,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
447,0.564287006855011,0.5430503487586975,0.18689750134944916,0.9980654716491699,0.5619029998779297,0.5373756289482117,0.17986805737018585,0.9978082180023193,0.5612262487411499,0.5377376675605774,0.17989444732666016,0.997248649597168,0.5605413913726807,0.538210928440094,0.1799149215221405,0.9977080225944519,0.5640278458595276,0.5354426503181458,0.1881655603647232,0.9982413649559021,0.564816415309906,0.5345749855041504,0.1881474405527115,0.9980249404907227,0.5654842853546143,0.5337151288986206,0.1881338655948639,0.9982395768165588,0.5613374710083008,0.5390114784240723,0.14208310842514038,0.9970436096191406,0.56815505027771,0.5324983596801758,0.17793279886245728,0.9971857666969299,0.565485954284668,0.5470566749572754,0.17358216643333435,0.9957289099693298,0.5677334666252136,0.544952929019928,0.184017151594162,0.9959447979927063,0.5665644407272339,0.5603417158126831,0.07436113804578781,0.9975711703300476,0.5872611999511719,0.5459001660346985,0.17900682985782623,0.9989543557167053,0.578517735004425,0.6056117415428162,0.024027936160564423,0.5497556924819946,0.5924475193023682,0.5898835062980652,0.16655096411705017,0.3252175450325012,0.5813896656036377,0.6404935121536255,0.011226344853639603,0.5278012752532959,0.5857833623886108,0.6258749961853027,0.14479173719882965,0.3077436685562134,0.5819281339645386,0.652450442314148,0.0017737315502017736,0.5360371470451355,0.5853617191314697,0.6326289772987366,0.1434909552335739,0.32143378257751465,0.581585168838501,0.6513099670410156,0.008213414810597897,0.5313044190406799,0.5817772746086121,0.6355310082435608,0.13968297839164734,0.3208571672439575,0.5817766785621643,0.6479619145393372,0.014178228564560413,0.4982958734035492,0.5810562372207642,0.633651614189148,0.14203426241874695,0.3195839524269104,0.6077244877815247,0.6183633208274841,-0.03853144869208336,0.9991301894187927,0.622458815574646,0.6033596992492676,0.038482941687107086,0.9994283318519592,0.5986239314079285,0.6883012056350708,-0.007671008352190256,0.920941174030304,0.6425262093544006,0.6735913753509521,0.040561143308877945,0.9751176834106445,0.6208893656730652,0.754143238067627,-0.04219995066523552,0.9472126364707947,0.6670886278152466,0.6339955925941467,-0.009641817770898342,0.9836201071739197,0.6290542483329773,0.7654605507850647,-0.04693660885095596,0.9543547034263611,0.6661363840103149,0.6172364950180054,-0.014729229733347893,0.9803940653800964,0.6050309538841248,0.7661296129226685,-0.05983796343207359,0.9039667844772339,0.6895055770874023,0.6400186419487,-0.026171887293457985,0.9345365166664124
448,0.5652318596839905,0.5359514951705933,0.21775224804878235,0.9982250928878784,0.5628330707550049,0.5309528708457947,0.21088789403438568,0.9980087876319885,0.5620505213737488,0.5313444137573242,0.21090564131736755,0.9975053071975708,0.5612089037895203,0.5318220257759094,0.21093681454658508,0.9979222416877747,0.5650376677513123,0.5290864109992981,0.21690647304058075,0.9983944296836853,0.565798819065094,0.5282255411148071,0.21689803898334503,0.998196542263031,0.5664909482002258,0.5273301005363464,0.2168939858675003,0.9983968734741211,0.5610924959182739,0.5328943133354187,0.16869328916072845,0.9973047375679016,0.5687297582626343,0.5265805721282959,0.19566206634044647,0.9974395632743835,0.5660470724105835,0.5404929518699646,0.2025972306728363,0.9960945844650269,0.5684707760810852,0.5385739803314209,0.21039099991321564,0.9962418079376221,0.5649885535240173,0.5545465350151062,0.09341786056756973,0.9978077411651611,0.5882775783538818,0.5410935282707214,0.18353815376758575,0.9989774227142334,0.5757333040237427,0.5983776450157166,0.016824351623654366,0.5470020771026611,0.5948242545127869,0.5882499814033508,0.15461020171642303,0.2961512506008148,0.5790616273880005,0.6307095885276794,-0.06019536405801773,0.5429769158363342,0.5939207673072815,0.6315740942955017,0.11601174622774124,0.29940903186798096,0.5803725123405457,0.6439000368118286,-0.07779760658740997,0.553163468837738,0.5943365097045898,0.6403282284736633,0.11106206476688385,0.3194541931152344,0.580212414264679,0.6443068385124207,-0.07178910821676254,0.5479798316955566,0.5912760496139526,0.6429157257080078,0.10855792462825775,0.31949007511138916,0.5804586410522461,0.6382597088813782,-0.059314630925655365,0.514716386795044,0.5903628468513489,0.6403372883796692,0.1136620044708252,0.3170555830001831,0.6039255261421204,0.6146184206008911,-0.040091272443532944,0.9992125034332275,0.6197662353515625,0.5990486145019531,0.040054019540548325,0.9994701743125916,0.5999043583869934,0.6868538856506348,-0.013521400280296803,0.9279888272285461,0.6293553709983826,0.6695730686187744,0.06862528622150421,0.9716054201126099,0.6208240389823914,0.7538203001022339,-0.09702610969543457,0.9523762464523315,0.6569291353225708,0.64205402135849,-0.011764761060476303,0.9838829040527344,0.6291411519050598,0.7659348845481873,-0.10788405686616898,0.958808183670044,0.6585456728935242,0.628333568572998,-0.017614880576729774,0.9818180203437805,0.6052057147026062,0.7652588486671448,-0.13188284635543823,0.9131526947021484,0.6781295537948608,0.6560724377632141,-0.029544901102781296,0.9387681484222412
449,0.5976871252059937,0.4762416183948517,0.058991897851228714,0.998395562171936,0.597480058670044,0.46755364537239075,0.06357526779174805,0.9982019662857056,0.597362756729126,0.4680221378803253,0.06356465071439743,0.9977461695671082,0.5971783399581909,0.46869131922721863,0.06355568021535873,0.9981244802474976,0.5981086492538452,0.4669266641139984,0.05957166105508804,0.9985501766204834,0.5984843969345093,0.46699798107147217,0.05955279618501663,0.9983713030815125,0.5948171019554138,0.47873106598854065,0.05952564254403114,0.998554527759552,0.5955122709274292,0.4826686680316925,0.07837188243865967,0.9975626468658447,0.5934080481529236,0.49010542035102844,0.05856297165155411,0.9976890087127686,0.5985314846038818,0.48394113779067993,0.06403282284736633,0.9964765906333923,0.5970419049263,0.48675021529197693,0.058481667190790176,0.9966092109680176,0.5988432765007019,0.5064489841461182,0.07193095237016678,0.9980247616767883,0.5954384207725525,0.5355894565582275,0.05644897744059563,0.9990713596343994,0.615494966506958,0.5223345756530762,0.05454811081290245,0.5057464838027954,0.6165218949317932,0.5667613744735718,0.04849327355623245,0.33221471309661865,0.6328494548797607,0.5225356221199036,0.020814387127757072,0.5045766830444336,0.6369926929473877,0.5831178426742554,0.03906537964940071,0.31700822710990906,0.6378791928291321,0.5218313336372375,0.00944492593407631,0.516451895236969,0.6430328488349915,0.5909745097160339,0.03219762071967125,0.3333810269832611,0.6374996900558472,0.5219065546989441,0.005191030912101269,0.5114404559135437,0.6429570317268372,0.5859478712081909,0.024897482246160507,0.3328250050544739,0.6360711455345154,0.5234821438789368,0.01765846088528633,0.47993749380111694,0.6407758593559265,0.5828856229782104,0.03575851395726204,0.3268181085586548,0.6212927103042603,0.5620352029800415,-0.009252817369997501,0.9992885589599609,0.6161887049674988,0.5877542495727539,0.00924528669565916,0.9995175004005432,0.6171339750289917,0.5803542733192444,-0.11120830476284027,0.9301363229751587,0.6108182668685913,0.6732354760169983,-0.06089359149336815,0.9589473009109497,0.6530176997184753,0.6401259899139404,-0.11028990894556046,0.953705906867981,0.6088532209396362,0.7633821964263916,-0.08260329067707062,0.9795235395431519,0.6602893471717834,0.6511931419372559,-0.11111138015985489,0.945081353187561,0.6107641458511353,0.7730364203453064,-0.08610901981592178,0.9533056616783142,0.6600164771080017,0.6606841683387756,-0.1529831439256668,0.9176191687583923,0.6086736917495728,0.7910077571868896,-0.13125525414943695,0.937282145023346
450,0.6016765832901001,0.464030385017395,0.11906837671995163,0.9985422492027283,0.600565493106842,0.4595959782600403,0.0962056964635849,0.9983720779418945,0.6001474857330322,0.46030864119529724,0.09626586735248566,0.9979597926139832,0.5997621417045593,0.46100547909736633,0.09620968997478485,0.9983030557632446,0.6020804643630981,0.45804572105407715,0.11728840321302414,0.9986894130706787,0.6029416918754578,0.45830491185188293,0.1172761619091034,0.9985272884368896,0.6031596064567566,0.4590892791748047,0.11724571138620377,0.9986945390701294,0.5985345840454102,0.46533912420272827,0.12941096723079681,0.997796356678009,0.60166335105896,0.47216731309890747,0.10166014730930328,0.9979162812232971,0.6014211177825928,0.4697634279727936,0.08047621697187424,0.9968150854110718,0.6030559539794922,0.4695780277252197,0.11476118862628937,0.9969338178634644,0.5942980647087097,0.4983591139316559,0.09831366688013077,0.9982201457023621,0.6061804294586182,0.502854585647583,0.09452439099550247,0.9991602301597595,0.6037808060646057,0.4981541335582733,0.07871269434690475,0.5060557723045349,0.6220384836196899,0.5067988634109497,0.062039848417043686,0.364807665348053,0.615996241569519,0.4756154417991638,0.04644058644771576,0.5266559720039368,0.6298331022262573,0.5006435513496399,0.030771953985095024,0.3506666123867035,0.6185109615325928,0.4690845310688019,0.03457434102892876,0.5364004373550415,0.6330695748329163,0.5011157393455505,0.022789789363741875,0.36552444100379944,0.6186115145683289,0.4680671989917755,0.032535064965486526,0.5321098566055298,0.6318525075912476,0.4986453652381897,0.020062437281012535,0.364188551902771,0.6183871626853943,0.4711747169494629,0.043900925666093826,0.5008020997047424,0.6303442120552063,0.4991295635700226,0.029240798205137253,0.3551914691925049,0.6210103631019592,0.5585377812385559,-0.011658738367259502,0.9993587136268616,0.6191179156303406,0.5593818426132202,0.01166774332523346,0.9995643496513367,0.6233248114585876,0.6032416820526123,-0.0732741504907608,0.9356521964073181,0.6041977405548096,0.6300016641616821,-0.06407605111598969,0.9515517950057983,0.6546849608421326,0.6461808681488037,-0.1305823177099228,0.9560004472732544,0.6328758597373962,0.7081345915794373,-0.12655767798423767,0.964921772480011,0.6625613570213318,0.6532696485519409,-0.13823936879634857,0.9458538889884949,0.6381561160087585,0.7130895256996155,-0.13510391116142273,0.9319905042648315,0.655365526676178,0.6540554761886597,-0.17352300882339478,0.9229993224143982,0.6374584436416626,0.7289188504219055,-0.17408929765224457,0.9221252799034119
451,0.5995665192604065,0.4629434049129486,0.06621123105287552,0.9986802935600281,0.5996207594871521,0.4595644474029541,0.06901327520608902,0.9985150694847107,0.5994184613227844,0.45988529920578003,0.06900046765804291,0.9981414079666138,0.5992522835731506,0.4602355659008026,0.06899119168519974,0.998451828956604,0.6008495092391968,0.4593060314655304,0.07038546353578568,0.9988080859184265,0.6014716029167175,0.45944762229919434,0.07038547098636627,0.9986608028411865,0.6020113825798035,0.45968830585479736,0.07037128508090973,0.9988164305686951,0.6004905700683594,0.4642494320869446,0.08045575022697449,0.9979680776596069,0.6031167507171631,0.4655662477016449,0.0815812349319458,0.9981154799461365,0.600507378578186,0.46868956089019775,0.06812074035406113,0.9971050024032593,0.60145503282547,0.4694979190826416,0.07006414234638214,0.9972259402275085,0.6012491583824158,0.4821581244468689,0.05888519436120987,0.9983959197998047,0.603692352771759,0.5098913311958313,0.08857381343841553,0.9992333650588989,0.6079233884811401,0.4495476484298706,0.04848043620586395,0.5484626293182373,0.6155839562416077,0.5266674160957336,0.08044736832380295,0.36834293603897095,0.6252203583717346,0.4377186596393585,0.018092267215251923,0.5608741641044617,0.6256023645401001,0.568265438079834,0.08024080842733383,0.34312647581100464,0.6294219493865967,0.42773792147636414,0.007793189957737923,0.559101402759552,0.6294217705726624,0.5799964070320129,0.08254934847354889,0.3520128130912781,0.6305312514305115,0.4309767782688141,0.007559297140687704,0.5549983978271484,0.6294059157371521,0.5784364342689514,0.06829441338777542,0.35021349787712097,0.6296800971031189,0.43639102578163147,0.016824983060359955,0.5253974795341492,0.6283947825431824,0.5740785002708435,0.07532823085784912,0.34400323033332825,0.6220852136611938,0.5570343732833862,-0.01576194353401661,0.999422013759613,0.6196832060813904,0.5662018656730652,0.015752656385302544,0.9996068477630615,0.6180012822151184,0.5948103070259094,-0.08094238489866257,0.9332079887390137,0.6066335439682007,0.6303442120552063,-0.05808071792125702,0.9082090854644775,0.6473647952079773,0.6444951891899109,-0.10093739628791809,0.9507777690887451,0.6197236776351929,0.7032186985015869,-0.08794474601745605,0.9228433966636658,0.653532862663269,0.6498711705207825,-0.10392643511295319,0.9388555884361267,0.6245502829551697,0.7115386128425598,-0.0929250419139862,0.8910251259803772,0.6517354846000671,0.6573701500892639,-0.13556213676929474,0.9234514236450195,0.6188490986824036,0.7236976027488708,-0.134792298078537,0.8953772187232971
452,0.6120827794075012,0.4583582282066345,-0.08179067075252533,0.9988107085227966,0.6076964735984802,0.4532238841056824,-0.07474758476018906,0.9986607432365417,0.6067846417427063,0.4534222483634949,-0.07471789419651031,0.9983230233192444,0.6058658957481384,0.4535807967185974,-0.07469183951616287,0.998603343963623,0.6091211438179016,0.45463764667510986,-0.09326650202274323,0.9989266395568848,0.6091777086257935,0.4558092951774597,-0.09328600019216537,0.9987940192222595,0.6092262864112854,0.4570261240005493,-0.09334693104028702,0.9989342093467712,0.6029067635536194,0.461719810962677,-0.03615434095263481,0.9981667399406433,0.6071663498878479,0.4655977487564087,-0.12080468982458115,0.9983034133911133,0.6116353869438171,0.46692514419555664,-0.06510718166828156,0.9973881840705872,0.6130622625350952,0.4685288667678833,-0.08968908339738846,0.9975012540817261,0.6026011109352112,0.5050795078277588,0.01681521162390709,0.9985178112983704,0.6146333813667297,0.5232434272766113,-0.1454097479581833,0.9993089437484741,0.6038041710853577,0.43323633074760437,0.07467329502105713,0.5738901495933533,0.6210656762123108,0.5822345614433289,-0.15892396867275238,0.43109607696533203,0.6049875617027283,0.3725559413433075,0.1096818596124649,0.597917914390564,0.6470044851303101,0.6216124296188354,-0.15884123742580414,0.40734463930130005,0.6051394939422607,0.36211133003234863,0.11085566878318787,0.5912983417510986,0.6549587845802307,0.6391379237174988,-0.17668189108371735,0.4142375588417053,0.6067583560943604,0.36029237508773804,0.10326177626848221,0.586624026298523,0.6589692234992981,0.6361820697784424,-0.17903096973896027,0.4122573733329773,0.6066043376922607,0.36473363637924194,0.10607080161571503,0.5586603879928589,0.6567586660385132,0.6312962174415588,-0.15903209149837494,0.40364962816238403,0.6022643446922302,0.6351670026779175,0.060161590576171875,0.9994165897369385,0.6105003356933594,0.6433336734771729,-0.06035372242331505,0.999624490737915,0.610925555229187,0.7220358848571777,0.13317957520484924,0.8894630670547485,0.6095605492591858,0.7341210842132568,-0.02366483211517334,0.9161118865013123,0.6061233282089233,0.8095738291740417,0.2202671617269516,0.9180616736412048,0.599365234375,0.8291231393814087,0.021447598934173584,0.9289261698722839,0.6009863018989563,0.8294239640235901,0.22735115885734558,0.9097369909286499,0.5963065028190613,0.8372623920440674,0.02431434392929077,0.8971320390701294,0.6254242062568665,0.8172607421875,0.2095370888710022,0.911850094795227,0.6200899481773376,0.8389958739280701,-0.01680789701640606,0.9031923413276672
453,0.6132088899612427,0.45845380425453186,-0.07651614397764206,0.9989248514175415,0.609927773475647,0.45347627997398376,-0.06778022646903992,0.9987845420837402,0.6094125509262085,0.4535916745662689,-0.06775681674480438,0.9984778761863708,0.6088894009590149,0.4536728858947754,-0.06771885603666306,0.9987319707870483,0.6100194454193115,0.45483043789863586,-0.08868014812469482,0.9990312457084656,0.6096599102020264,0.4559110999107361,-0.0887041762471199,0.9989117980003357,0.609399139881134,0.4570555090904236,-0.08875279128551483,0.9990383386611938,0.6049832701683044,0.4612327814102173,-0.02388315461575985,0.998331606388092,0.6070334911346436,0.4655068814754486,-0.11954542249441147,0.9984707832336426,0.6126145124435425,0.46686407923698425,-0.058260805904865265,0.9976341128349304,0.6131294965744019,0.46839436888694763,-0.08602852374315262,0.9977455735206604,0.6048704981803894,0.5044375658035278,0.03155137971043587,0.998633623123169,0.6100282669067383,0.5217766761779785,-0.1509944349527359,0.9993769526481628,0.6038082242012024,0.4374586343765259,0.0656663104891777,0.5873705744743347,0.6196241974830627,0.5832273364067078,-0.1802596151828766,0.4878259003162384,0.6034769415855408,0.41711345314979553,0.05374015122652054,0.6209701299667358,0.6490567922592163,0.6216121912002563,-0.16829361021518707,0.4644392430782318,0.6017171144485474,0.40752464532852173,0.049316294491291046,0.6057918071746826,0.6565510630607605,0.6381837725639343,-0.18535441160202026,0.4689212441444397,0.6014727354049683,0.3695289194583893,0.04190411791205406,0.6007822155952454,0.6604459285736084,0.6343614459037781,-0.18387718498706818,0.46679413318634033,0.604548990726471,0.40928947925567627,0.04828769341111183,0.5759603381156921,0.6576523184776306,0.6296452879905701,-0.16640128195285797,0.45536401867866516,0.6060469746589661,0.6345205307006836,0.06598362326622009,0.9993788003921509,0.6101768016815186,0.641096830368042,-0.06619668751955032,0.9996384978294373,0.6114959120750427,0.7195188999176025,0.15320473909378052,0.8540889024734497,0.6099967360496521,0.7335306406021118,-0.04169800505042076,0.9237945675849915,0.6062824130058289,0.8046326041221619,0.2513316869735718,0.9000731110572815,0.5993025302886963,0.8290920853614807,-0.005494445562362671,0.9350972175598145,0.6018480062484741,0.8154270052909851,0.25926098227500916,0.9004594087600708,0.5944240093231201,0.8447509407997131,-0.00379461538977921,0.9050655364990234,0.6254947781562805,0.8130007982254028,0.2389584183692932,0.9078112244606018,0.6201016306877136,0.8497742414474487,-0.05247130244970322,0.9114924669265747
454,0.6140012741088867,0.4591420888900757,-0.06353992968797684,0.9990302920341492,0.6108875870704651,0.4542529284954071,-0.05424608662724495,0.9989018440246582,0.6104170680046082,0.4543502926826477,-0.05422760173678398,0.998624324798584,0.6099015474319458,0.45440182089805603,-0.054188475012779236,0.998853862285614,0.6104696393013,0.4554174244403839,-0.07427141070365906,0.9991270303726196,0.6098747253417969,0.456344336271286,-0.07428382337093353,0.9990194439888,0.6094374060630798,0.45732560753822327,-0.07431914657354355,0.9991334676742554,0.6053022742271423,0.461356520652771,-0.010913644917309284,0.9984903931617737,0.6065839529037476,0.46550554037094116,-0.10277049988508224,0.9986225366592407,0.6133105158805847,0.4671873450279236,-0.045680489391088486,0.9978623390197754,0.6132420301437378,0.468583345413208,-0.07243068516254425,0.9979676604270935,0.6053603291511536,0.5044510364532471,0.04001443088054657,0.9987335801124573,0.6087483167648315,0.5195154547691345,-0.13853789865970612,0.9994379878044128,0.6026378273963928,0.4386577904224396,0.06914021074771881,0.6119884848594666,0.6179794073104858,0.5817927718162537,-0.17252199351787567,0.5388098955154419,0.5974452495574951,0.40809085965156555,0.07417846471071243,0.6498904824256897,0.6486144661903381,0.6171364188194275,-0.16625459492206573,0.5149002075195312,0.5954554677009583,0.391550213098526,0.07092536985874176,0.6288289427757263,0.6558982729911804,0.6304130554199219,-0.18349136412143707,0.5168275237083435,0.5898832082748413,0.3820863366127014,0.06471627205610275,0.6234592199325562,0.660134494304657,0.6266659498214722,-0.18383625149726868,0.514376699924469,0.5926254987716675,0.3952888250350952,0.06951500475406647,0.6018502712249756,0.6563605070114136,0.6221336126327515,-0.16489262878894806,0.4990680515766144,0.6078163385391235,0.6332473754882812,0.06562140583992004,0.9993771910667419,0.6103131175041199,0.6377459764480591,-0.06583698093891144,0.9996591806411743,0.6132520437240601,0.7150821089744568,0.15238362550735474,0.8200848698616028,0.6100115180015564,0.7328897714614868,-0.04854149371385574,0.930868923664093,0.6068248152732849,0.8032971620559692,0.24877648055553436,0.8781750202178955,0.5991470813751221,0.8291102647781372,-0.026023052632808685,0.9407362341880798,0.6025470495223999,0.8122991919517517,0.2565758228302002,0.8873341083526611,0.5938292741775513,0.8473132252693176,-0.02600262127816677,0.9122334122657776,0.6260852813720703,0.8126682639122009,0.236930713057518,0.9021661281585693,0.620144784450531,0.852925717830658,-0.07681811600923538,0.9190853834152222
455,0.6141151189804077,0.4611830711364746,-0.041073963046073914,0.9991253614425659,0.6110495924949646,0.4566461145877838,-0.032376714050769806,0.9990081191062927,0.6106376051902771,0.45663973689079285,-0.03235282376408577,0.9987574219703674,0.6102019548416138,0.45657670497894287,-0.03229694068431854,0.9989644885063171,0.6104899644851685,0.4577885866165161,-0.052263837307691574,0.9992131590843201,0.609868049621582,0.45855870842933655,-0.052284661680459976,0.9991163611412048,0.6093828678131104,0.4593254029750824,-0.05232340097427368,0.9992190599441528,0.6057261228561401,0.46207889914512634,0.009297327138483524,0.9986316561698914,0.6060611009597778,0.46589478850364685,-0.08202087879180908,0.9987592101097107,0.6134449243545532,0.46825021505355835,-0.023908128961920738,0.9980697631835938,0.6132301092147827,0.46971994638442993,-0.050503209233284,0.998168408870697,0.6068273782730103,0.5046863555908203,0.055671676993370056,0.9988362789154053,0.607849657535553,0.5174100995063782,-0.12034352868795395,0.9994927644729614,0.602103054523468,0.4406101107597351,0.06668872386217117,0.6290384531021118,0.6169175505638123,0.5788608193397522,-0.14220651984214783,0.5845941305160522,0.5987258553504944,0.41787391901016235,0.032980117946863174,0.6763168573379517,0.6435948610305786,0.6098694801330566,-0.1161874383687973,0.559622585773468,0.5971558690071106,0.40741321444511414,0.02398616261780262,0.6519333124160767,0.6501345038414001,0.6195237040519714,-0.12834711372852325,0.5589560866355896,0.5947118401527405,0.40218067169189453,0.017876921221613884,0.6468161344528198,0.6550028920173645,0.6155967116355896,-0.12775969505310059,0.5561725497245789,0.5964176654815674,0.40787991881370544,0.02725795842707157,0.6271060705184937,0.6494883298873901,0.6113776564598083,-0.11387629806995392,0.5375605821609497,0.6097414493560791,0.6322291493415833,0.06496354937553406,0.9993740320205688,0.6114600896835327,0.6362020969390869,-0.06517436355352402,0.9996758699417114,0.6136620044708252,0.714782178401947,0.14336040616035461,0.7915887832641602,0.6100204586982727,0.7328795790672302,-0.060312721878290176,0.9372350573539734,0.6071692705154419,0.8032786846160889,0.21870341897010803,0.8641834259033203,0.5991743803024292,0.8290753364562988,-0.0520416684448719,0.9459359049797058,0.6028960943222046,0.8135086297988892,0.2242235690355301,0.8797175288200378,0.5938885807991028,0.8475052714347839,-0.053458791226148605,0.9189964532852173,0.6258696913719177,0.8128926753997803,0.20253440737724304,0.9002252221107483,0.6202538013458252,0.8544564843177795,-0.10327043384313583,0.9261544346809387
456,0.6133996248245239,0.4630500078201294,-0.03232375904917717,0.9991999864578247,0.6106811165809631,0.45903438329696655,-0.024322770535945892,0.9990832805633545,0.6104065179824829,0.4591134786605835,-0.024319540709257126,0.9988489151000977,0.6101785898208618,0.459087073802948,-0.024286139756441116,0.9990423917770386,0.6097972393035889,0.45975184440612793,-0.04210953786969185,0.9992818832397461,0.6090526580810547,0.46035802364349365,-0.04211771860718727,0.999194324016571,0.6084511876106262,0.46091875433921814,-0.04216188192367554,0.9992884397506714,0.6057047247886658,0.46357864141464233,0.015944622457027435,0.9986939430236816,0.6050866842269897,0.46641987562179565,-0.06496643275022507,0.9988682866096497,0.6128380298614502,0.4699595272541046,-0.0155940568074584,0.9982162117958069,0.6121689677238464,0.47139599919319153,-0.03922294080257416,0.9983276128768921,0.6071127653121948,0.5046712756156921,0.06788478791713715,0.9988458156585693,0.608306348323822,0.5143194198608398,-0.1051902025938034,0.9995371699333191,0.6041285395622253,0.48170188069343567,0.0847725123167038,0.6086931228637695,0.6167636513710022,0.5690308213233948,-0.13146016001701355,0.6255940794944763,0.6023547053337097,0.4587433636188507,0.05866094306111336,0.6839925050735474,0.6437588334083557,0.6045858263969421,-0.12295239418745041,0.5996342897415161,0.6012763977050781,0.4555516242980957,0.05411180481314659,0.6564537882804871,0.6507119536399841,0.6137396693229675,-0.1368042379617691,0.5964411497116089,0.5995853543281555,0.4500027298927307,0.04614737257361412,0.6517424583435059,0.6555044651031494,0.6100103259086609,-0.13481900095939636,0.5931151509284973,0.6013136506080627,0.45210400223731995,0.05310072377324104,0.6315889358520508,0.6502979397773743,0.606387734413147,-0.12064944207668304,0.57081538438797,0.610396146774292,0.6263832449913025,0.062159307301044464,0.9991094470024109,0.6119027733802795,0.6303063035011292,-0.06230360269546509,0.999618411064148,0.6151189208030701,0.7113911509513855,0.11074905842542648,0.7507745623588562,0.6105883717536926,0.73013836145401,-0.08382976055145264,0.9425526857376099,0.6072320938110352,0.8031094074249268,0.16943901777267456,0.83718341588974,0.5990518927574158,0.8291736245155334,-0.09597902745008469,0.9502701163291931,0.6026161313056946,0.8118069767951965,0.17300795018672943,0.8561179637908936,0.5929338932037354,0.8481984734535217,-0.09957369416952133,0.9234565496444702,0.6261388063430786,0.8129546046257019,0.15196681022644043,0.8905162811279297,0.6205005049705505,0.8557940125465393,-0.14974932372570038,0.9321197271347046
457,0.6130815148353577,0.46283388137817383,-0.049644406884908676,0.9992539882659912,0.6104595065116882,0.4589137136936188,-0.042420703917741776,0.9991313815116882,0.6103631854057312,0.45902740955352783,-0.04238349199295044,0.998906135559082,0.6099947690963745,0.45906496047973633,-0.04233172908425331,0.9990934729576111,0.6091365814208984,0.4597609043121338,-0.06176552549004555,0.9993337988853455,0.6082379817962646,0.4604695439338684,-0.061785437166690826,0.9992531538009644,0.607451319694519,0.46114352345466614,-0.06183803454041481,0.999340295791626,0.6055907607078552,0.46417760848999023,-0.002411484019830823,0.9986802339553833,0.6036213040351868,0.4668167531490326,-0.08409364521503448,0.9989487528800964,0.612733781337738,0.46985605359077454,-0.033672694116830826,0.998336136341095,0.6117537021636963,0.47128474712371826,-0.05896972119808197,0.9984613656997681,0.6083802580833435,0.5051247477531433,0.056820448487997055,0.998856782913208,0.6076042056083679,0.5120875239372253,-0.12138760089874268,0.9995740056037903,0.6295188665390015,0.5181654095649719,0.08083793520927429,0.5784716606140137,0.6186524629592896,0.5687658190727234,-0.1360314041376114,0.6624792218208313,0.6477769613265991,0.5119897127151489,0.0310938972979784,0.685013473033905,0.6470405459403992,0.5990431904792786,-0.15125741064548492,0.6366301774978638,0.652093768119812,0.5105394721031189,0.024471335113048553,0.6570141315460205,0.6539540886878967,0.6054016351699829,-0.17093627154827118,0.631155788898468,0.6518412232398987,0.5055814385414124,0.008875795640051365,0.6541156768798828,0.6587028503417969,0.600718080997467,-0.16524487733840942,0.6274232268333435,0.6509319543838501,0.5070998668670654,0.02207600139081478,0.6318609118461609,0.655646562576294,0.5985880494117737,-0.14877258241176605,0.6024036407470703,0.6118432283401489,0.6251481175422668,0.06146753951907158,0.9987441301345825,0.6121546626091003,0.6286183595657349,-0.06154600903391838,0.9995637536048889,0.6160865426063538,0.7104874849319458,0.12325260043144226,0.717380702495575,0.6108255386352539,0.7288767099380493,-0.08886507898569107,0.947425365447998,0.6086065173149109,0.8000239729881287,0.20102176070213318,0.8193618655204773,0.5987826585769653,0.8292739987373352,-0.09948302060365677,0.9541866779327393,0.6031433939933777,0.807983934879303,0.20706018805503845,0.8380835652351379,0.5924248099327087,0.8485676646232605,-0.10328821837902069,0.9267563223838806,0.626773476600647,0.8120693564414978,0.18643824756145477,0.8832446932792664,0.6207271814346313,0.8555218577384949,-0.16036492586135864,0.9373614192008972
