,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
491,0.30864015221595764,0.4523252844810486,0.12437078356742859,0.9985426664352417,0.30731692910194397,0.4474433958530426,0.11068899929523468,0.9984664916992188,0.30639228224754333,0.44721198081970215,0.1106969490647316,0.9984716176986694,0.3052766025066376,0.4469352662563324,0.11068864166736603,0.9984885454177856,0.3100177049636841,0.4475228786468506,0.1143873780965805,0.9983816146850586,0.3110174536705017,0.4474732279777527,0.11437851935625076,0.9982436895370483,0.3121069371700287,0.44735315442085266,0.11436085402965546,0.9982195496559143,0.3046717345714569,0.44901522994041443,0.06406880915164948,0.9978659152984619,0.3148236572742462,0.44956231117248535,0.07819325476884842,0.9970309138298035,0.30778658390045166,0.4561990797519684,0.10833969712257385,0.9969433546066284,0.31068944931030273,0.45680108666419983,0.11291076242923737,0.9959093332290649,0.29755496978759766,0.4765889346599579,0.034192126244306564,0.998626708984375,0.3271867632865906,0.48655781149864197,0.06411711126565933,0.9966883659362793,0.3052186965942383,0.4989755153656006,0.0020130265038460493,0.816477358341217,0.3325130343437195,0.5311686396598816,0.05505413934588432,0.5236808061599731,0.3112652897834778,0.4866602122783661,-0.009216069243848324,0.5369823575019836,0.3242104947566986,0.525394856929779,0.0572274848818779,0.15421894192695618,0.31216689944267273,0.4861820340156555,-0.012558992020785809,0.5122835040092468,0.3229183256626129,0.5278131365776062,0.05941798910498619,0.130902960896492,0.31451332569122314,0.4815972149372101,-0.009025794453918934,0.5064690709114075,0.32089176774024963,0.5255379676818848,0.058738578110933304,0.12486764043569565,0.3149673640727997,0.485599547624588,-0.008062000386416912,0.47088006138801575,0.32049474120140076,0.5245382189750671,0.05670367181301117,0.12746265530586243,0.3023088574409485,0.5801244974136353,-0.014926636591553688,0.9988096356391907,0.3203979730606079,0.5814574360847473,0.014807970263063908,0.9986426830291748,0.29009220004081726,0.6449015140533447,-0.014405336230993271,0.9858404397964478,0.3247327208518982,0.6490073800086975,0.024537863209843636,0.9800081849098206,0.2784474194049835,0.7206321954727173,-0.10113407671451569,0.9873548150062561,0.33636417984962463,0.7196387648582458,-0.06664623320102692,0.9779033064842224,0.2799686789512634,0.7309896945953369,-0.11228779703378677,0.9879329204559326,0.3372151553630829,0.7297239303588867,-0.07681848853826523,0.9761865735054016,0.2729869484901428,0.7564938068389893,-0.14096689224243164,0.9381775259971619,0.3335953950881958,0.7358351945877075,-0.10030730813741684,0.8895878791809082
492,0.31275230646133423,0.4556199014186859,0.10851399600505829,0.9986785650253296,0.311268150806427,0.4501763582229614,0.09897033870220184,0.9986045956611633,0.31032055616378784,0.4500345289707184,0.09895812720060349,0.9986064434051514,0.30924591422080994,0.4498729407787323,0.09894882887601852,0.998624324798584,0.3138260245323181,0.4500994384288788,0.0987902507185936,0.9985290169715881,0.31466782093048096,0.44996577501296997,0.09877783805131912,0.998403787612915,0.3155039846897125,0.4497532546520233,0.09873893111944199,0.9983861446380615,0.30894359946250916,0.45360612869262695,0.06209303066134453,0.9980538487434387,0.31759098172187805,0.45331424474716187,0.061820805072784424,0.997309148311615,0.31210824847221375,0.4605186879634857,0.09723220020532608,0.9972302317619324,0.31495481729507446,0.46078959107398987,0.09694124758243561,0.9962926506996155,0.30227386951446533,0.4827406704425812,0.05288272723555565,0.9987262487411499,0.3301718831062317,0.48764100670814514,0.03299061208963394,0.9970046877861023,0.30999094247817993,0.5078463554382324,0.08209528028964996,0.7668015956878662,0.33991530537605286,0.5317975878715515,0.0467313714325428,0.5566384792327881,0.3255360424518585,0.494520902633667,0.12949083745479584,0.5246483683586121,0.33895668387413025,0.5166200995445251,0.09462671726942062,0.19163252413272858,0.32871171832084656,0.4898967742919922,0.14160136878490448,0.5029707551002502,0.33885207772254944,0.5126116871833801,0.10217099636793137,0.16435493528842926,0.3309080898761749,0.4880211055278778,0.13932320475578308,0.4970274567604065,0.33645662665367126,0.510891854763031,0.10456516593694687,0.15712112188339233,0.3303010165691376,0.4908154606819153,0.13043652474880219,0.4610154926776886,0.335929811000824,0.5129978656768799,0.09711159765720367,0.15929071605205536,0.30590757727622986,0.5809652805328369,0.0026175605598837137,0.9989200234413147,0.32282745838165283,0.5801459550857544,-0.0028243432752788067,0.9987685680389404,0.2968613803386688,0.6422377824783325,0.015635129064321518,0.9862915277481079,0.33011940121650696,0.6514047980308533,-0.018072521314024925,0.9807790517807007,0.2868989109992981,0.7116293907165527,-0.0962345227599144,0.9883780479431152,0.34259456396102905,0.7222803235054016,-0.15255138278007507,0.9797201156616211,0.2879470884799957,0.7200286984443665,-0.10924797505140305,0.9889434576034546,0.3427448272705078,0.7327553629875183,-0.1664246916770935,0.9781049489974976,0.28370243310928345,0.748834490776062,-0.13393567502498627,0.9435850977897644,0.34655889868736267,0.739334762096405,-0.19109678268432617,0.89960777759552
493,0.3180748224258423,0.4593023955821991,0.11372408270835876,0.9988065958023071,0.31654825806617737,0.4540092647075653,0.11107917129993439,0.9987402558326721,0.3157249987125397,0.4536973237991333,0.11107947677373886,0.9987404346466064,0.31469371914863586,0.4533354341983795,0.11107821762561798,0.9987577795982361,0.3185962736606598,0.45440003275871277,0.10588162392377853,0.9986721873283386,0.3192332684993744,0.4544658958911896,0.10586626827716827,0.9985578656196594,0.31994354724884033,0.454491525888443,0.10582546889781952,0.9985440373420715,0.3133482038974762,0.4549906551837921,0.08745955675840378,0.9982355237007141,0.32144486904144287,0.456888347864151,0.07129623740911484,0.9975732564926147,0.31767359375953674,0.463515967130661,0.10901398211717606,0.9975000023841858,0.31951040029525757,0.46393299102783203,0.10241106152534485,0.9966559410095215,0.30536967515945435,0.4862816035747528,0.09058339148759842,0.9988202452659607,0.3322809934616089,0.48862224817276,0.03969139978289604,0.9972957968711853,0.329191654920578,0.5109255313873291,0.07906405627727509,0.7077003121376038,0.3432791531085968,0.5285264849662781,0.0600569024682045,0.5918588638305664,0.3472912609577179,0.48785778880119324,0.054635755717754364,0.5417507290840149,0.3517102301120758,0.502399742603302,0.11327353864908218,0.2491643726825714,0.3531956076622009,0.47911444306373596,0.05714873969554901,0.5231256484985352,0.35504552721977234,0.496065616607666,0.11438500881195068,0.21713215112686157,0.35316091775894165,0.4783267676830292,0.05299917981028557,0.518287181854248,0.35288098454475403,0.4951673150062561,0.12951092422008514,0.2091776579618454,0.35199424624443054,0.48265308141708374,0.052530162036418915,0.4790702760219574,0.3487200438976288,0.4962959587574005,0.12212107330560684,0.20911924540996552,0.3102342188358307,0.5848403573036194,0.012236466631293297,0.999018132686615,0.32538849115371704,0.5833298563957214,-0.012428516522049904,0.9988867044448853,0.3021019995212555,0.6405439972877502,0.021956415846943855,0.9788541197776794,0.33599188923835754,0.6542971134185791,-0.043869469314813614,0.9771062135696411,0.2943977117538452,0.6994287371635437,-0.10786119103431702,0.9847612380981445,0.3479176461696625,0.7258684635162354,-0.23026707768440247,0.9801424145698547,0.2953372597694397,0.7046219110488892,-0.12360609322786331,0.9879611134529114,0.34834328293800354,0.7364808917045593,-0.2508028745651245,0.9791856408119202,0.29287785291671753,0.7392735481262207,-0.15453258156776428,0.9439951181411743,0.35236483812332153,0.7401875257492065,-0.2917845845222473,0.9076446294784546
494,0.3218718469142914,0.4714142978191376,0.11429353058338165,0.9989214539527893,0.32038113474845886,0.46645835041999817,0.11091367155313492,0.9988607168197632,0.319561630487442,0.4663861095905304,0.11090679466724396,0.9988598227500916,0.31853947043418884,0.4664221704006195,0.11090601235628128,0.9988765716552734,0.3224630057811737,0.46658632159233093,0.10591700673103333,0.9988003373146057,0.32310348749160767,0.46658235788345337,0.10590527951717377,0.9986969232559204,0.32378509640693665,0.46660447120666504,0.10586746782064438,0.9986858367919922,0.3181208670139313,0.4688318371772766,0.07548954337835312,0.9983973503112793,0.32524630427360535,0.46882364153862,0.07049716264009476,0.9978082180023193,0.32133546471595764,0.47582685947418213,0.1083853542804718,0.997735321521759,0.32341259717941284,0.4763806462287903,0.10260827839374542,0.9969746470451355,0.31168490648269653,0.4992550313472748,0.07061324268579483,0.9988467693328857,0.3359517753124237,0.4989563524723053,0.036659542471170425,0.9975568056106567,0.329368531703949,0.5184774398803711,0.06796615570783615,0.6499142646789551,0.3515496551990509,0.5357548594474792,0.04835207387804985,0.6107500791549683,0.34081119298934937,0.4938719570636749,0.06114400178194046,0.5441609025001526,0.35484588146209717,0.5050162672996521,0.09747157245874405,0.29529279470443726,0.3421938121318817,0.4858129918575287,0.06702709943056107,0.533569872379303,0.3587549328804016,0.49768760800361633,0.10208532214164734,0.2622552216053009,0.3441346287727356,0.48409491777420044,0.06479964405298233,0.5289346575737,0.3570112884044647,0.49552401900291443,0.10806121677160263,0.2531065344810486,0.34415844082832336,0.4879465103149414,0.06104828789830208,0.48666948080062866,0.3544822335243225,0.49776673316955566,0.1016249731183052,0.24911563098430634,0.314257949590683,0.590656578540802,0.011832826770842075,0.9991024732589722,0.33136433362960815,0.591099202632904,-0.012063881382346153,0.9989927411079407,0.3065395653247833,0.6427149772644043,0.04984164983034134,0.9783875942230225,0.3409728705883026,0.661323606967926,-0.021774129942059517,0.9785223603248596,0.30209511518478394,0.6929097175598145,-0.07324153929948807,0.9849653244018555,0.35292965173721313,0.7260785698890686,-0.18148937821388245,0.9818859696388245,0.30232155323028564,0.6993210911750793,-0.09550358355045319,0.9885110259056091,0.35371658205986023,0.7371910810470581,-0.1982458084821701,0.9809789657592773,0.29997318983078003,0.7204180955886841,-0.10968931764364243,0.9465783834457397,0.3547603189945221,0.7427926063537598,-0.226528599858284,0.9160359501838684
495,0.32844647765159607,0.47878655791282654,0.12366689741611481,0.9990237355232239,0.32647648453712463,0.4741339683532715,0.11818520724773407,0.9989694356918335,0.32558974623680115,0.47409504652023315,0.11818739771842957,0.998966634273529,0.32456451654434204,0.4740595519542694,0.11819541454315186,0.9989831447601318,0.3287225663661957,0.47410324215888977,0.11516853421926498,0.9989157319068909,0.3294166028499603,0.4741274118423462,0.11515243351459503,0.9988213181495667,0.33021804690361023,0.47415727376937866,0.11511001735925674,0.9988132119178772,0.3234661817550659,0.4766881763935089,0.08689950406551361,0.9985384345054626,0.33126264810562134,0.47681015729904175,0.07772016525268555,0.9980195164680481,0.3278428614139557,0.4835262596607208,0.11473384499549866,0.9979439973831177,0.33000075817108154,0.48364681005477905,0.11106523871421814,0.9972614645957947,0.31598761677742004,0.5062261819839478,0.08056306093931198,0.9988554120063782,0.34166863560676575,0.5083286166191101,0.03968588635325432,0.9977927207946777,0.3302127718925476,0.5303201079368591,0.0684426873922348,0.5951114296913147,0.35458841919898987,0.5404614210128784,0.05223006382584572,0.6258575916290283,0.3455130457878113,0.5100985765457153,0.056587859988212585,0.5318067073822021,0.35906311869621277,0.5174161195755005,0.10965713858604431,0.31933334469795227,0.348245233297348,0.5027841925621033,0.06216277554631233,0.529536247253418,0.36097002029418945,0.5109410881996155,0.11238200962543488,0.2843058407306671,0.35019874572753906,0.5018227696418762,0.06035138666629791,0.5253750085830688,0.3587149381637573,0.5103981494903564,0.11356399208307266,0.2737259268760681,0.3497157394886017,0.5051533579826355,0.05630771070718765,0.480650395154953,0.35696107149124146,0.5141262412071228,0.11029890924692154,0.26920244097709656,0.3200331926345825,0.5978817939758301,0.013142942450940609,0.9991682171821594,0.33716434240341187,0.5976316928863525,-0.013386503793299198,0.9990862607955933,0.316160649061203,0.6459596157073975,0.05061492696404457,0.9745889902114868,0.3446129858493805,0.6685229539871216,-0.024088775739073753,0.9788375496864319,0.3111734390258789,0.6767091751098633,-0.07472987473011017,0.9832392334938049,0.35476380586624146,0.732171356678009,-0.1996588259935379,0.9831355810165405,0.30647265911102295,0.6884394288063049,-0.09058625251054764,0.9883121848106384,0.35554879903793335,0.7454580664634705,-0.2181956171989441,0.9823329448699951,0.310261070728302,0.6962758898735046,-0.10499389469623566,0.9479926228523254,0.35594552755355835,0.7439770698547363,-0.24353355169296265,0.9233521223068237
496,0.32761460542678833,0.48564815521240234,0.08986689150333405,0.9991172552108765,0.32584917545318604,0.48137614130973816,0.08324071764945984,0.9990679621696472,0.32519057393074036,0.48124614357948303,0.08322686702013016,0.9990655183792114,0.32444337010383606,0.48109006881713867,0.0832199826836586,0.9990805387496948,0.3278999924659729,0.481356143951416,0.08640767633914948,0.9990199208259583,0.3286893665790558,0.4812900722026825,0.08641565591096878,0.9989340305328369,0.32948845624923706,0.4812013506889343,0.08637846261262894,0.9989269375801086,0.3250187933444977,0.4825320839881897,0.05718621984124184,0.998676061630249,0.33225172758102417,0.48301565647125244,0.07360490411520004,0.9982128143310547,0.32793256640434265,0.4900396764278412,0.08148136734962463,0.9981416463851929,0.32995742559432983,0.49006137251853943,0.08571595698595047,0.9975284337997437,0.32432687282562256,0.5128397345542908,0.04257820546627045,0.9989655017852783,0.34398141503334045,0.5156440734863281,0.05980964004993439,0.9980088472366333,0.3477701246738434,0.5328988432884216,-0.016256002709269524,0.6161689758300781,0.3526989221572876,0.5515907406806946,0.05473727732896805,0.5794822573661804,0.35343608260154724,0.5044841170310974,-0.07112614065408707,0.5753438472747803,0.35400450229644775,0.5643848180770874,0.0706123560667038,0.30423322319984436,0.35496726632118225,0.4958471655845642,-0.07574758678674698,0.5715155601501465,0.35517027974128723,0.5652526617050171,0.07604935020208359,0.276441752910614,0.35620173811912537,0.49438804388046265,-0.07211433351039886,0.5671983361244202,0.3514240086078644,0.5633007287979126,0.07440615445375443,0.2658504545688629,0.3549693822860718,0.4985352158546448,-0.07006414979696274,0.5226107239723206,0.35041218996047974,0.5631958842277527,0.07056594640016556,0.2606706917285919,0.32521960139274597,0.6063323616981506,0.0046535152941942215,0.9992462396621704,0.3409452736377716,0.6044619679450989,-0.00489796930924058,0.9991764426231384,0.318510502576828,0.6548331379890442,0.03893331065773964,0.974229633808136,0.3459576666355133,0.6724832653999329,-0.02355518750846386,0.9793002009391785,0.32257822155952454,0.6672453284263611,-0.030570292845368385,0.9778890609741211,0.35650843381881714,0.7391864657402039,-0.18175505101680756,0.9839078783988953,0.32175734639167786,0.6689799427986145,-0.03838207200169563,0.9856647253036499,0.3578997850418091,0.7499259114265442,-0.19922976195812225,0.9827116131782532,0.32161659002304077,0.6790003180503845,-0.046679720282554626,0.9430454969406128,0.3542410731315613,0.7541583776473999,-0.22946594655513763,0.928920328617096
497,0.32762232422828674,0.4861966669559479,0.07192642986774445,0.9991855025291443,0.32713955640792847,0.4818795621395111,0.060994070023298264,0.9991384148597717,0.3266396224498749,0.48223215341567993,0.06099667772650719,0.9991390705108643,0.32609307765960693,0.48259854316711426,0.06098303943872452,0.9991423487663269,0.3292202949523926,0.48082709312438965,0.06779156625270844,0.9990934133529663,0.330111026763916,0.48051345348358154,0.06778626888990402,0.9990178346633911,0.33093875646591187,0.4802832007408142,0.06775646656751633,0.9990063309669495,0.32816118001937866,0.4844559133052826,0.02739712782204151,0.9987812638282776,0.33458617329597473,0.4821477234363556,0.05943659693002701,0.998371422290802,0.3279182016849518,0.49069100618362427,0.06197873502969742,0.9982815980911255,0.3304153382778168,0.48928752541542053,0.07081795483827591,0.997738778591156,0.32607904076576233,0.5124112963676453,0.0040019904263317585,0.9990317225456238,0.3538876175880432,0.5121639966964722,0.06224805861711502,0.9981937408447266,0.3343287706375122,0.5308187007904053,-0.04424649849534035,0.6125929951667786,0.35709652304649353,0.5500940680503845,0.06841415911912918,0.5506433248519897,0.34281426668167114,0.5115444660186768,-0.07607375085353851,0.5727210640907288,0.35697120428085327,0.5424121618270874,0.07683872431516647,0.28973665833473206,0.34452760219573975,0.5073229670524597,-0.08114669471979141,0.5712166428565979,0.35842373967170715,0.5505099296569824,0.08050443232059479,0.26819881796836853,0.3469986021518707,0.505119264125824,-0.08169689029455185,0.5664919018745422,0.3557213842868805,0.546015202999115,0.0795481726527214,0.2584529519081116,0.34678173065185547,0.5075088739395142,-0.07647549360990524,0.518831193447113,0.35479557514190674,0.5459901094436646,0.07652995735406876,0.25334107875823975,0.33088481426239014,0.6096861362457275,-0.019935395568609238,0.9993184804916382,0.3458837568759918,0.6056491136550903,0.019801028072834015,0.9992580413818359,0.3232036232948303,0.6662695407867432,-0.004086141940206289,0.975776195526123,0.3468163311481476,0.6757985353469849,0.004950075410306454,0.9801819920539856,0.3358345329761505,0.6755619645118713,-0.0017320439219474792,0.9753882884979248,0.3570367097854614,0.7429095506668091,-0.07668663561344147,0.9851675629615784,0.3386119306087494,0.6725766062736511,-0.0006029153009876609,0.9843851327896118,0.3585103452205658,0.7511200308799744,-0.08573663234710693,0.9836387038230896,0.33574023842811584,0.6925077438354492,0.005101345479488373,0.9387410879135132,0.35333842039108276,0.762430727481842,-0.10659115016460419,0.9343172907829285
498,0.37684351205825806,0.5350037813186646,-0.01334351859986782,0.9991465210914612,0.375529021024704,0.5285626649856567,-0.009796077385544777,0.9989033937454224,0.37530678510665894,0.5277664065361023,-0.009790470823645592,0.9988208413124084,0.3751005530357361,0.5270139575004578,-0.009785054251551628,0.9988512992858887,0.37485817074775696,0.5298364162445068,-0.023000305518507957,0.9990681409835815,0.37395983934402466,0.5299192070960999,-0.02303391881287098,0.9990172982215881,0.37306079268455505,0.5300114154815674,-0.023120731115341187,0.9990404844284058,0.3688019812107086,0.5243682265281677,0.011078090406954288,0.9981505870819092,0.36605939269065857,0.5291178822517395,-0.0485226996243,0.9985021948814392,0.37367767095565796,0.5379548072814941,-0.0031130011193454266,0.9982210397720337,0.3728810250759125,0.5390183925628662,-0.020627183839678764,0.9979009628295898,0.36169737577438354,0.5381366014480591,0.02230866625905037,0.9990723133087158,0.348786860704422,0.5587823987007141,-0.061512645334005356,0.9983603358268738,0.3774935007095337,0.5499060750007629,0.0722629651427269,0.5852288603782654,0.35644230246543884,0.6246284246444702,-0.0656251385807991,0.5787256360054016,0.39062416553497314,0.5165174007415771,0.08849651366472244,0.5655642747879028,0.3508062958717346,0.6831552386283875,-0.05821363627910614,0.3373517096042633,0.3934023082256317,0.5070095658302307,0.09376821666955948,0.5499104857444763,0.35361114144325256,0.6988751888275146,-0.06135380268096924,0.31193214654922485,0.39572006464004517,0.5061127543449402,0.09195884317159653,0.5450630784034729,0.35552990436553955,0.697072446346283,-0.06881019473075867,0.30217722058296204,0.39415162801742554,0.5106774568557739,0.08709194511175156,0.5026578307151794,0.35619303584098816,0.6897005438804626,-0.05974799022078514,0.29005131125450134,0.35040828585624695,0.6345067024230957,0.02794698439538479,0.9993610978126526,0.3443291485309601,0.6355330944061279,-0.027966337278485298,0.9992613792419434,0.34927546977996826,0.6952969431877136,0.0025882970076054335,0.9297916293144226,0.3502603769302368,0.6758808493614197,-0.032627612352371216,0.9307070374488831,0.35261666774749756,0.7549968957901001,0.024636680260300636,0.9344341158866882,0.3534791171550751,0.7368438839912415,0.017056336626410484,0.9252183437347412,0.3512868285179138,0.7649040818214417,0.025270454585552216,0.9458313584327698,0.35216572880744934,0.7459420561790466,0.020787473767995834,0.918946385383606,0.36100509762763977,0.7677333950996399,-0.010251989588141441,0.9138762950897217,0.3649432361125946,0.7515577673912048,-0.015017849393188953,0.8983294367790222
499,0.37874168157577515,0.5227453112602234,0.02855970710515976,0.995110034942627,0.37819233536720276,0.5079397559165955,0.031437426805496216,0.9921626448631287,0.37632396817207336,0.5140699148178101,0.03141317144036293,0.990374743938446,0.37571093440055847,0.5134498476982117,0.031426332890987396,0.9926623702049255,0.3791905641555786,0.5080435276031494,0.019466251134872437,0.9944231510162354,0.3792717754840851,0.5079489350318909,0.019460804760456085,0.993410587310791,0.37833264470100403,0.5077297687530518,0.019369488582015038,0.9958919286727905,0.36941877007484436,0.5132913589477539,0.03903334587812424,0.9833226203918457,0.3757587969303131,0.5092607140541077,-0.009862268343567848,0.9948357343673706,0.37551748752593994,0.528272271156311,0.034590788185596466,0.9966912269592285,0.375617116689682,0.5292772054672241,0.01925661228597164,0.9972034096717834,0.35836076736450195,0.5431806445121765,0.060867857187986374,0.9990010857582092,0.3563030958175659,0.5515598058700562,-0.04062248766422272,0.9985136389732361,0.3572515547275543,0.5923615097999573,0.0557529591023922,0.5306788682937622,0.3555298447608948,0.6165931224822998,-0.05864350497722626,0.6134659051895142,0.36255067586898804,0.6294883489608765,0.00831194594502449,0.5243342518806458,0.34806719422340393,0.6805408000946045,-0.059906620532274246,0.39551106095314026,0.36384502053260803,0.6410815715789795,0.0008031089673750103,0.5174728631973267,0.3538931906223297,0.6997195482254028,-0.07090676575899124,0.3708823323249817,0.36377015709877014,0.6378166079521179,-0.008258751593530178,0.5124716758728027,0.35778769850730896,0.6981285810470581,-0.07370808720588684,0.3609766364097595,0.36321529746055603,0.6347659230232239,0.0024580254685133696,0.4715106785297394,0.357633501291275,0.6916117668151855,-0.06005178391933441,0.34498804807662964,0.34636953473091125,0.6457688808441162,0.029257243499159813,0.9985837340354919,0.3437851369380951,0.6436348557472229,-0.029291827231645584,0.9978439807891846,0.34697893261909485,0.7155998349189758,-0.02656799741089344,0.8666524887084961,0.3503429591655731,0.6915884613990784,-0.09566483646631241,0.87493497133255,0.3422449231147766,0.7931877374649048,-0.07784099876880646,0.8838881254196167,0.35459816455841064,0.7528200149536133,-0.1403994858264923,0.8542672991752625,0.3408808708190918,0.8094431161880493,-0.08694957196712494,0.9206781387329102,0.3529666066169739,0.7676302194595337,-0.14728035032749176,0.8775222897529602,0.3544771373271942,0.8153061866760254,-0.12917907536029816,0.881962239742279,0.36621713638305664,0.7613421082496643,-0.193854421377182,0.8676895499229431
500,0.3815421462059021,0.5216571092605591,-0.02729308046400547,0.9951798915863037,0.3804103434085846,0.5094138383865356,-0.022351302206516266,0.9925332069396973,0.37991267442703247,0.510007381439209,-0.02236410789191723,0.9907437562942505,0.3796037435531616,0.5085182189941406,-0.022367265075445175,0.9928591847419739,0.3804489076137543,0.5091065764427185,-0.038182582706213,0.9948089718818665,0.3799814283847809,0.5087010860443115,-0.0381811186671257,0.9938992261886597,0.37945684790611267,0.5084187388420105,-0.038250040262937546,0.9961910843849182,0.3744558095932007,0.5091169476509094,0.00347408396191895,0.9843868017196655,0.37453460693359375,0.5081818699836731,-0.06777282804250717,0.9952382445335388,0.37771040201187134,0.5280860066413879,-0.01566133461892605,0.9961404800415039,0.3777090907096863,0.5286703109741211,-0.03634617105126381,0.9971970915794373,0.35425689816474915,0.5449228882789612,0.05531171336770058,0.9984694123268127,0.3586454391479492,0.5538477301597595,-0.09941504150629044,0.998632550239563,0.35516729950904846,0.5685634016990662,0.10590874403715134,0.4802263081073761,0.35246679186820984,0.6145188212394714,-0.13786987960338593,0.644913375377655,0.3651100993156433,0.5662233829498291,0.13556571304798126,0.48087385296821594,0.3582169711589813,0.68471360206604,-0.15787538886070251,0.44442710280418396,0.36611977219581604,0.5662632584571838,0.14407376945018768,0.47640156745910645,0.35973674058914185,0.6988877058029175,-0.1718863993883133,0.4202219545841217,0.3688449561595917,0.5623487234115601,0.13483554124832153,0.47180211544036865,0.36303362250328064,0.7002732157707214,-0.17076201736927032,0.409688800573349,0.3693765103816986,0.5634771585464478,0.13188447058200836,0.43430477380752563,0.36800524592399597,0.687879741191864,-0.15704649686813354,0.38438543677330017,0.3401387929916382,0.6549750566482544,0.041236959397792816,0.9984728693962097,0.34025514125823975,0.6553458571434021,-0.04122374206781387,0.9976499676704407,0.3486314117908478,0.7258486747741699,-0.011384575627744198,0.8197539448738098,0.35328957438468933,0.7253404259681702,-0.06725969165563583,0.8705191612243652,0.33886653184890747,0.812357485294342,-0.01318544615060091,0.8410109877586365,0.353842169046402,0.8032078742980957,-0.05812104046344757,0.8467575907707214,0.3369428813457489,0.8280394673347473,-0.015586372464895248,0.888034999370575,0.3465105891227722,0.8226574659347534,-0.05902519449591637,0.8624922633171082,0.35236072540283203,0.8275564908981323,-0.051924724131822586,0.8585310578346252,0.362906813621521,0.821317195892334,-0.09682370722293854,0.8612257242202759
501,0.3728165924549103,0.5230929851531982,-0.007680228911340237,0.9956544637680054,0.3730425536632538,0.5114092826843262,-0.004762835334986448,0.9932675361633301,0.37243586778640747,0.5099473595619202,-0.004756048787385225,0.991651713848114,0.37194207310676575,0.5086396336555481,-0.0047617340460419655,0.9935556054115295,0.37388700246810913,0.5130615234375,-0.019719306379556656,0.9953240752220154,0.37381741404533386,0.5131990909576416,-0.019720640033483505,0.9945051074028015,0.37377700209617615,0.5133388042449951,-0.019776809960603714,0.9965688586235046,0.3676462173461914,0.5060590505599976,0.013074885122478008,0.9859282970428467,0.3672427237033844,0.5161886811256409,-0.05426419526338577,0.9957116842269897,0.36905109882354736,0.5273341536521912,0.0015792333288118243,0.9965007305145264,0.36948925256729126,0.5286667943000793,-0.01815618760883808,0.9974715709686279,0.34912851452827454,0.5391656756401062,0.05639586225152016,0.9985495805740356,0.35757702589035034,0.5551882386207581,-0.08921096473932266,0.9987680315971375,0.36119937896728516,0.5540643930435181,0.11805392801761627,0.45632749795913696,0.35347306728363037,0.6249405741691589,-0.12271000444889069,0.6784204840660095,0.3767334222793579,0.508510410785675,0.16456523537635803,0.4928279519081116,0.371512234210968,0.6845542192459106,-0.1424599289894104,0.49786850810050964,0.38204658031463623,0.49957478046417236,0.17548121511936188,0.48649877309799194,0.37364062666893005,0.7011095881462097,-0.15355680882930756,0.4756018817424774,0.3834649622440338,0.4991837739944458,0.1695980578660965,0.48089125752449036,0.3777553141117096,0.6964751482009888,-0.15416812896728516,0.4659404456615448,0.3804681897163391,0.502017617225647,0.16270208358764648,0.4456995129585266,0.376497358083725,0.6892433166503906,-0.14186449348926544,0.4404706060886383,0.33100560307502747,0.6542151570320129,0.04755302891135216,0.9985484480857849,0.33774909377098083,0.6621673703193665,-0.04761344566941261,0.9978682994842529,0.34600701928138733,0.7328442335128784,0.0708303451538086,0.8043127655982971,0.3613477945327759,0.7491616606712341,-0.06905366480350494,0.8817271590232849,0.33752137422561646,0.8106099367141724,0.11860578507184982,0.8253807425498962,0.35292530059814453,0.8450577855110168,-0.06019173935055733,0.8610563278198242,0.3330332338809967,0.8230348825454712,0.12122540175914764,0.870824933052063,0.3467096984386444,0.8615186810493469,-0.060585543513298035,0.8736509084701538,0.34611669182777405,0.824992835521698,0.1055188849568367,0.8442786335945129,0.3711611330509186,0.8660964965820312,-0.08988237380981445,0.8730999231338501
