,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
473,0.6185956597328186,0.5088337659835815,-0.07081518322229385,0.9993109107017517,0.6161710023880005,0.501413881778717,-0.06508675962686539,0.9979612231254578,0.6162547469139099,0.5006256699562073,-0.06506440043449402,0.9975935816764832,0.6163800954818726,0.4998738169670105,-0.06504731625318527,0.9979780316352844,0.6151672005653381,0.50555819272995,-0.07455621659755707,0.9994616508483887,0.6145037412643433,0.5078800916671753,-0.07458760589361191,0.9995368123054504,0.6138343811035156,0.5104422569274902,-0.0746217668056488,0.999526858329773,0.6154130101203918,0.5087913274765015,-0.029904400929808617,0.9971604347229004,0.6122176647186279,0.5225342512130737,-0.07483483850955963,0.99964839220047,0.6200380921363831,0.5160523653030396,-0.05679149553179741,0.9972420930862427,0.6188291907310486,0.5218861699104309,-0.06952236592769623,0.9990976452827454,0.623108983039856,0.5184755921363831,0.0026802916545420885,0.9993213415145874,0.6170724630355835,0.5773940682411194,-0.09134195744991302,0.9999500513076782,0.6141770482063293,0.44865986704826355,0.0040742577984929085,0.8157080411911011,0.6085434556007385,0.6332306265830994,-0.15855179727077484,0.9764102101325989,0.6061546206474304,0.38284844160079956,-0.005374894477427006,0.8950971961021423,0.6144081354141235,0.6185702681541443,-0.22049887478351593,0.9251983165740967,0.603550910949707,0.3687722086906433,-0.011919058859348297,0.8662955164909363,0.6137899160385132,0.6328156590461731,-0.23515674471855164,0.8937379121780396,0.6026104688644409,0.36938634514808655,-0.013508355244994164,0.8639832735061646,0.6152821183204651,0.6266489624977112,-0.23399941623210907,0.8907670974731445,0.6035139560699463,0.3757982552051544,-0.008202893659472466,0.8667012453079224,0.615623414516449,0.6246621608734131,-0.22123023867607117,0.8635464310646057,0.6379722356796265,0.688010573387146,0.041495829820632935,0.9994794726371765,0.6322396993637085,0.705251157283783,-0.041605960577726364,0.9998242855072021,0.6503835916519165,0.7802788019180298,0.06609578430652618,0.7016296982765198,0.643778920173645,0.8167886734008789,-0.07427351176738739,0.9924356937408447,0.629935622215271,0.8771622776985168,0.11177291721105576,0.8072463870048523,0.6151841878890991,0.9034872055053711,-0.04621690511703491,0.9894213080406189,0.6246660947799683,0.8820931911468506,0.11575879901647568,0.8114821910858154,0.6074783205986023,0.9109798073768616,-0.043006133288145065,0.965825080871582,0.6330584287643433,0.9078925251960754,0.104695163667202,0.8460438251495361,0.6211251020431519,0.9476263523101807,-0.06557383388280869,0.9859318733215332
474,0.6186164021492004,0.5002493858337402,-0.090838223695755,0.9990042448043823,0.6159120798110962,0.4953586459159851,-0.08466754853725433,0.9970486760139465,0.6159178018569946,0.494704931974411,-0.08464816957712173,0.9963595867156982,0.6159867644309998,0.4937840402126312,-0.0846349447965622,0.9970753192901611,0.6151789426803589,0.49836090207099915,-0.09531190246343613,0.9992319941520691,0.6146060228347778,0.500003457069397,-0.09534888714551926,0.999344527721405,0.614054262638092,0.5018447041511536,-0.095401830971241,0.9993671178817749,0.615019679069519,0.5019107460975647,-0.04708661139011383,0.9958191514015198,0.6123417019844055,0.5142149329185486,-0.09714306145906448,0.9995314478874207,0.6199352145195007,0.5064781904220581,-0.07588496804237366,0.9965008497238159,0.618925929069519,0.510595440864563,-0.09031800925731659,0.9988349080085754,0.6237874627113342,0.5114569067955017,-0.010821232572197914,0.9992305636405945,0.617064893245697,0.5741156935691833,-0.11229251325130463,0.9999386668205261,0.6167746782302856,0.4403539001941681,0.005075002554804087,0.8267689943313599,0.6074647903442383,0.6137616038322449,-0.1900385320186615,0.9771193861961365,0.6117163896560669,0.3650989830493927,0.009010263718664646,0.9044120907783508,0.6120054721832275,0.6034470200538635,-0.2579494118690491,0.9303029179573059,0.6111342310905457,0.3505672812461853,0.007299544755369425,0.8775501251220703,0.6100165247917175,0.6060503125190735,-0.27485963702201843,0.9009222388267517,0.6103137731552124,0.35258620977401733,0.004324468784034252,0.8753722310066223,0.6114016771316528,0.5977783799171448,-0.2730697989463806,0.8983004093170166,0.6102910041809082,0.35844412446022034,0.006360921077430248,0.8777967095375061,0.6117929220199585,0.5969263911247253,-0.25879785418510437,0.8725321888923645,0.6373831033706665,0.6853532791137695,0.04030359163880348,0.9994733333587646,0.6330277323722839,0.7004311680793762,-0.04041004925966263,0.9998188614845276,0.6463691592216492,0.7809434533119202,0.06549278646707535,0.7084509134292603,0.6435134410858154,0.8129415512084961,-0.07925880700349808,0.9921088218688965,0.6298324465751648,0.8772059679031372,0.1176922544836998,0.8109059929847717,0.6176018714904785,0.8999465107917786,-0.04494632035493851,0.9889400601387024,0.6259990930557251,0.8829337358474731,0.12144635617733002,0.8092973232269287,0.6111813187599182,0.9075301289558411,-0.04126289114356041,0.9649661779403687,0.6357475519180298,0.9081709384918213,0.10318001359701157,0.8464532494544983,0.6213807463645935,0.9459445476531982,-0.06733321398496628,0.985779881477356
475,0.6161929368972778,0.4729671776294708,-0.055281829088926315,0.9987568259239197,0.6132273077964783,0.47422289848327637,-0.05035322159528732,0.9963167309761047,0.6128250360488892,0.4755186438560486,-0.05033467337489128,0.9955957531929016,0.6124343276023865,0.47680702805519104,-0.05031902343034744,0.9964984059333801,0.6137206554412842,0.4742071330547333,-0.061454594135284424,0.9990477561950684,0.6135666370391846,0.4755331575870514,-0.06148909777402878,0.999182403087616,0.6133958697319031,0.47685444355010986,-0.06152145937085152,0.9992250204086304,0.6116356253623962,0.48751556873321533,-0.023778777569532394,0.9950657486915588,0.612326979637146,0.48876407742500305,-0.08597226440906525,0.9993752837181091,0.617652416229248,0.48272401094436646,-0.044130001217126846,0.9955792427062988,0.6178864240646362,0.482552170753479,-0.05927206203341484,0.9985160231590271,0.6198238134384155,0.5136086940765381,0.0018200436607003212,0.9991009831428528,0.6180101037025452,0.544731080532074,-0.0911196619272232,0.9999256730079651,0.6181362271308899,0.4343695044517517,0.01829436980187893,0.827629804611206,0.6076570153236389,0.6126605272293091,-0.14707635343074799,0.9772415161132812,0.6192855834960938,0.35425975918769836,0.012555405497550964,0.9026688933372498,0.6129106879234314,0.5764226913452148,-0.20629486441612244,0.929749071598053,0.6193786859512329,0.34150537848472595,0.009790748357772827,0.8720017075538635,0.61210697889328,0.5723443627357483,-0.21493899822235107,0.8999947309494019,0.6188334226608276,0.3420292139053345,0.006002854090183973,0.869617760181427,0.6124133467674255,0.5636656284332275,-0.2450626790523529,0.8980432748794556,0.6187711954116821,0.34669819474220276,0.009109867736697197,0.8745396137237549,0.6125391721725464,0.5649611949920654,-0.21115002036094666,0.8721598982810974,0.6349082589149475,0.6647948026657104,0.04017844796180725,0.9993245005607605,0.6357458233833313,0.6846692562103271,-0.04028310999274254,0.9997740387916565,0.6438629627227783,0.7694663405418396,0.06459644436836243,0.7004503607749939,0.6438401937484741,0.7952659726142883,-0.07938647270202637,0.9922053813934326,0.6300688982009888,0.8702660202980042,0.11060036718845367,0.808057427406311,0.6220261454582214,0.8966935873031616,-0.0732148066163063,0.9892663359642029,0.6255067586898804,0.878092348575592,0.11378505080938339,0.8042963743209839,0.6159133315086365,0.9033528566360474,-0.0728396624326706,0.9661569595336914,0.6365934610366821,0.9066304564476013,0.10000848770141602,0.8428049683570862,0.62440425157547,0.9454977512359619,-0.1010555624961853,0.986224353313446
476,0.6106876730918884,0.4575505554676056,0.007584228180348873,0.9987449049949646,0.6071361303329468,0.45789745450019836,0.008025924675166607,0.9964869022369385,0.6065738201141357,0.4593677818775177,0.008038802072405815,0.9957585334777832,0.6059870719909668,0.46095937490463257,0.008024721406400204,0.996672511100769,0.6081077456474304,0.4569193422794342,-0.0003046394558623433,0.999047577381134,0.6082376837730408,0.4576837718486786,-0.00033305000397376716,0.9991684556007385,0.6083524823188782,0.4585811197757721,-0.00037711445474997163,0.9992167353630066,0.605639636516571,0.4694453477859497,0.01383180357515812,0.9953678846359253,0.608738362789154,0.4669080376625061,-0.025674516335129738,0.9993332624435425,0.612443745136261,0.46745821833610535,0.010691854171454906,0.9956361055374146,0.6134429574012756,0.46672290563583374,-0.0005715073202736676,0.9983346462249756,0.6151894330978394,0.5014665126800537,0.030351022258400917,0.9990130066871643,0.6181378364562988,0.5089111924171448,-0.05613650009036064,0.9997435808181763,0.6199440360069275,0.43703052401542664,0.06642256677150726,0.810950756072998,0.6089180707931519,0.5693486928939819,-0.13766224682331085,0.9593546390533447,0.6272076368331909,0.36198315024375916,0.1106862798333168,0.8892081379890442,0.6034993529319763,0.5597664713859558,-0.1965334713459015,0.910582959651947,0.6281561255455017,0.34719812870025635,0.11984451860189438,0.8547758460044861,0.6000531911849976,0.5570767521858215,-0.20643553137779236,0.8817959427833557,0.6278015375137329,0.349305659532547,0.1157756820321083,0.8528302311897278,0.5998304486274719,0.5533051490783691,-0.2077411711215973,0.8801007866859436,0.6274840831756592,0.3542526066303253,0.10916688293218613,0.8589832186698914,0.6014742851257324,0.5541444420814514,-0.19830450415611267,0.8530181646347046,0.6340807676315308,0.6472883820533752,0.037722475826740265,0.9992749094963074,0.6373570561408997,0.6625397801399231,-0.03778279945254326,0.9996101260185242,0.6417179703712463,0.7597752809524536,0.044767484068870544,0.6695650815963745,0.6434849500656128,0.7735164165496826,-0.05200229212641716,0.9827797412872314,0.6319937109947205,0.861720621585846,0.059999216347932816,0.784835934638977,0.631027340888977,0.8759516477584839,-0.04075300320982933,0.9846760034561157,0.6275545954704285,0.874771773815155,0.059725552797317505,0.7866571545600891,0.626258134841919,0.8863798975944519,-0.03957008197903633,0.9626146554946899,0.6363226771354675,0.9045388102531433,0.04272462800145149,0.8166338205337524,0.6343139410018921,0.9195956587791443,-0.05930289626121521,0.9801293611526489
477,0.6093301773071289,0.4316825866699219,-0.0028593079186975956,0.998863160610199,0.6060400605201721,0.4297593832015991,0.002316951286047697,0.9968279004096985,0.6059326529502869,0.4292348325252533,0.0023365705274045467,0.9961670637130737,0.605806827545166,0.4289022982120514,0.0023250761441886425,0.9969946146011353,0.6059948801994324,0.4340946674346924,-0.006934276781976223,0.999137818813324,0.6059035062789917,0.4365302622318268,-0.006937702652066946,0.9992470145225525,0.6058210730552673,0.43912455439567566,-0.006964950822293758,0.999290943145752,0.6057071685791016,0.4392949044704437,0.027672460302710533,0.9958199262619019,0.6061772108078003,0.4498903155326843,-0.014869441278278828,0.9993932843208313,0.6116461753845215,0.43753039836883545,0.007086452096700668,0.9960528016090393,0.6116472482681274,0.44295671582221985,-0.005293472670018673,0.9984805583953857,0.6154454946517944,0.4723217785358429,0.06073430925607681,0.9990438222885132,0.6180986166000366,0.48492905497550964,-0.04745735973119736,0.9997305870056152,0.6264126896858215,0.44645872712135315,0.12905952334403992,0.7951743602752686,0.6101378798484802,0.5415682792663574,-0.12958019971847534,0.9562198519706726,0.6352000832557678,0.4132213294506073,0.19745364785194397,0.8886188268661499,0.6052242517471313,0.5585340857505798,-0.1963120400905609,0.9130299091339111,0.6365863084793091,0.39865684509277344,0.21348316967487335,0.8538798689842224,0.6013550758361816,0.5639313459396362,-0.20715859532356262,0.8860881924629211,0.6358320713043213,0.3980526924133301,0.20867112278938293,0.8524627089500427,0.6019415259361267,0.5609102249145508,-0.20809677243232727,0.8843709826469421,0.6353018283843994,0.4036129415035248,0.19695118069648743,0.8581393957138062,0.6040034294128418,0.5598909258842468,-0.1983250081539154,0.8578414916992188,0.633701741695404,0.6159881353378296,0.03785111755132675,0.9992513656616211,0.637180507183075,0.6277827620506287,-0.03793122246861458,0.9995830059051514,0.6382142901420593,0.7431745529174805,0.049849554896354675,0.6522848606109619,0.6423681378364563,0.7491624355316162,-0.05961738899350166,0.9795856475830078,0.6321932673454285,0.8521041870117188,0.0788000151515007,0.7713905572891235,0.6335583329200745,0.8709993958473206,-0.06811676174402237,0.9846922755241394,0.62723308801651,0.8678998947143555,0.07979322969913483,0.7806986570358276,0.6284528970718384,0.8833214044570923,-0.0686546042561531,0.9636243581771851,0.6362272500991821,0.8921806216239929,0.0651417225599289,0.8039115071296692,0.6385141015052795,0.9113543033599854,-0.09460404515266418,0.9795631170272827
478,0.6087689399719238,0.4272938668727875,-0.00985624548047781,0.9989596605300903,0.6056020259857178,0.4251618981361389,-0.004683034028857946,0.9971191883087158,0.6055330634117126,0.4249069094657898,-0.004668110050261021,0.9965094923973083,0.6054610013961792,0.42481130361557007,-0.00468588387593627,0.9972718358039856,0.6054269075393677,0.4285399913787842,-0.014333950355648994,0.9992127418518066,0.6052630543708801,0.43061256408691406,-0.014338651672005653,0.9993115067481995,0.605110228061676,0.43293067812919617,-0.014375114813446999,0.9993530511856079,0.6051293611526489,0.43565988540649414,0.020710717886686325,0.9962164759635925,0.6051279306411743,0.4447839856147766,-0.02350861206650734,0.9994415640830994,0.6109338402748108,0.43345552682876587,9.599129407433793e-05,0.9964122176170349,0.6107515692710876,0.4382227659225464,-0.01276164036244154,0.9985929131507874,0.6150239109992981,0.467818945646286,0.05426497012376785,0.9990458488464355,0.61745285987854,0.4828335642814636,-0.052421532571315765,0.9996881484985352,0.6281260848045349,0.4440533518791199,0.11916544288396835,0.7614413499832153,0.6097335815429688,0.5414659380912781,-0.1317126303911209,0.9500216245651245,0.6364143490791321,0.41339513659477234,0.18465837836265564,0.8698939085006714,0.6023012399673462,0.5433899760246277,-0.20312146842479706,0.9109535217285156,0.6376158595085144,0.4054984152317047,0.2007393091917038,0.8333045244216919,0.59815514087677,0.5449491739273071,-0.21448664367198944,0.8854523301124573,0.6363676190376282,0.40622732043266296,0.1963289976119995,0.8328971862792969,0.5985432863235474,0.5421594977378845,-0.21428410708904266,0.8833292722702026,0.6360810399055481,0.4087167978286743,0.18424749374389648,0.8382804989814758,0.6008267402648926,0.5421633124351501,-0.20484837889671326,0.8560582399368286,0.6331312656402588,0.6108661890029907,0.037873126566410065,0.9992371797561646,0.6369330883026123,0.6189477443695068,-0.03795964643359184,0.999517560005188,0.6366561651229858,0.7394291162490845,0.04223897308111191,0.6361342668533325,0.6423574686050415,0.7412748336791992,-0.05767820402979851,0.9771009087562561,0.6321043372154236,0.8483210802078247,0.058671463280916214,0.7659199237823486,0.6343967914581299,0.8654369711875916,-0.06434284895658493,0.9847958087921143,0.6271089911460876,0.8646879196166992,0.05838406831026077,0.7739731669425964,0.629759669303894,0.8800910115242004,-0.06679517030715942,0.9642791748046875,0.6360398530960083,0.8917463421821594,0.03896021097898483,0.7985039949417114,0.6386463642120361,0.9066475033760071,-0.0876343622803688,0.9795851707458496
479,0.6059960722923279,0.4024660885334015,0.003108720062300563,0.9972116351127625,0.6030365228652954,0.40579262375831604,0.009867798537015915,0.9950665831565857,0.6029704809188843,0.4065321683883667,0.00985580775886774,0.9944732189178467,0.6028848886489868,0.40741536021232605,0.0098542720079422,0.996070921421051,0.6029371619224548,0.4073636829853058,-0.001934792147949338,0.9977909326553345,0.6028489470481873,0.4090287983417511,-0.001942040165886283,0.9979434013366699,0.6027570962905884,0.41082093119621277,-0.001982615329325199,0.9982359409332275,0.6032491326332092,0.42040786147117615,0.034379832446575165,0.9931773543357849,0.6035127639770508,0.424069344997406,-0.018143288791179657,0.9979909062385559,0.6084710955619812,0.4089117646217346,0.012643689289689064,0.993034839630127,0.6082930564880371,0.4113847017288208,-0.0025299026165157557,0.9950031638145447,0.6144168972969055,0.45965278148651123,0.06880422681570053,0.9974871873855591,0.6174372434616089,0.45890459418296814,-0.05552227050065994,0.9995302557945251,0.6285426616668701,0.5282659530639648,0.08039088547229767,0.6864870190620422,0.6249651312828064,0.5375943183898926,-0.07387389987707138,0.9388667941093445,0.6386120915412903,0.5730990767478943,0.06451823562383652,0.7833918929100037,0.635668158531189,0.558674693107605,-0.06766189634799957,0.8607773184776306,0.6407675743103027,0.5853487849235535,0.06638623028993607,0.7506985664367676,0.6388062238693237,0.5507484674453735,-0.07667537033557892,0.8345476388931274,0.6410269141197205,0.5834077596664429,0.05753949284553528,0.7503663897514343,0.6392062902450562,0.5485248565673828,-0.0711384266614914,0.8313221335411072,0.6402158737182617,0.5777850151062012,0.05944891646504402,0.7553035020828247,0.6380006670951843,0.555168628692627,-0.0652964860200882,0.8011155724525452,0.6323675513267517,0.5970807075500488,0.03988929092884064,0.9987895488739014,0.6366197466850281,0.6001923680305481,-0.03987596184015274,0.9989352822303772,0.6346957087516785,0.7282661199569702,0.03960069641470909,0.6104506254196167,0.6409413814544678,0.7241335511207581,-0.04535522311925888,0.9762902855873108,0.6320264339447021,0.8425734639167786,0.060998816043138504,0.7525269389152527,0.6365779042243958,0.8533556461334229,-0.029727157205343246,0.9842244982719421,0.6279165148735046,0.8599677085876465,0.06146400049328804,0.759670078754425,0.6321039795875549,0.869651734828949,-0.02851114049553871,0.961605966091156,0.640193521976471,0.8833407163619995,0.04109039902687073,0.7882420420646667,0.642198920249939,0.8916328549385071,-0.05328579619526863,0.9788974523544312
480,0.6070212721824646,0.4105953574180603,0.08080987632274628,0.9974572062492371,0.6033647656440735,0.4101499915122986,0.07825318723917007,0.9955224394798279,0.6029047966003418,0.4120519757270813,0.07825837284326553,0.9949814677238464,0.6024838089942932,0.41366836428642273,0.07824745774269104,0.9964297413825989,0.6038228273391724,0.40543365478515625,0.07160060107707977,0.9979743361473083,0.6037718057632446,0.4042697548866272,0.07159112393856049,0.9981142282485962,0.6036794185638428,0.4034230411052704,0.0715518668293953,0.9983780980110168,0.6029757857322693,0.41733914613723755,0.06915201246738434,0.9938207268714905,0.604306697845459,0.40891358256340027,0.0390707328915596,0.9981534481048584,0.6081801056861877,0.4155319333076477,0.07877995818853378,0.9936690330505371,0.6089662313461304,0.4109807014465332,0.07001003623008728,0.9954217672348022,0.611021101474762,0.4599863290786743,0.07435347884893417,0.9968321919441223,0.6172076463699341,0.4230416715145111,-0.0034457154106348753,0.9994795322418213,0.6264230012893677,0.4937531650066376,0.0653158500790596,0.6185796856880188,0.6243728995323181,0.4044100046157837,-0.05693621188402176,0.9305441379547119,0.6320738792419434,0.4821639955043793,0.03573428466916084,0.7075520157814026,0.6126021146774292,0.4117492139339447,-0.08570245653390884,0.8427230715751648,0.6327346563339233,0.4804493486881256,0.0355059988796711,0.6817219853401184,0.6120133399963379,0.4134218990802765,-0.09252001345157623,0.8214330673217773,0.6324132680892944,0.47853612899780273,0.032877836376428604,0.6818271279335022,0.6125825643539429,0.41506317257881165,-0.088670514523983,0.8160147666931152,0.632087230682373,0.4785735309123993,0.03348710760474205,0.6862422823905945,0.6122448444366455,0.4160156548023224,-0.08490192890167236,0.7821056246757507,0.630130410194397,0.5810745358467102,0.029953163117170334,0.9988344311714172,0.6365698575973511,0.5698825120925903,-0.030053626745939255,0.9989391565322876,0.6329362988471985,0.7022481560707092,0.021258298307657242,0.6360443830490112,0.6405030488967896,0.690728485584259,-0.03683513402938843,0.9779072403907776,0.631487250328064,0.8310258388519287,-0.0017039148369804025,0.7657656073570251,0.646743893623352,0.8177281022071838,-0.05858300253748894,0.9848370552062988,0.6279811859130859,0.8472482562065125,-0.005455260165035725,0.7761945724487305,0.6434506773948669,0.8361057043075562,-0.062288086861371994,0.9638641476631165,0.640343189239502,0.8730537295341492,-0.023448478430509567,0.7876101136207581,0.6573464870452881,0.8493497967720032,-0.0872674360871315,0.9770732522010803
481,0.6028642058372498,0.4016379117965698,0.09355844557285309,0.9977003931999207,0.599942684173584,0.4012610912322998,0.0876721516251564,0.9959579706192017,0.5995626449584961,0.40324410796165466,0.08768294751644135,0.9954655766487122,0.5992348194122314,0.40514421463012695,0.0876823365688324,0.9967750310897827,0.601051390171051,0.395851731300354,0.0834529846906662,0.9981657862663269,0.6014977097511292,0.3940976858139038,0.08343140780925751,0.9982910752296448,0.6020075082778931,0.39237239956855774,0.08338066935539246,0.9985302686691284,0.6001572608947754,0.41015341877937317,0.06447852402925491,0.9944212436676025,0.603725790977478,0.395185261964798,0.045115355402231216,0.998327910900116,0.6043716073036194,0.40946877002716064,0.08666238933801651,0.9942839741706848,0.6064316630363464,0.40171360969543457,0.08101744204759598,0.9958587288856506,0.6071646809577942,0.46761101484298706,0.07183968275785446,0.996871292591095,0.616914689540863,0.4016058146953583,0.010196797549724579,0.9995118379592896,0.6187576055526733,0.5021833777427673,0.10956990718841553,0.5581556558609009,0.6198856830596924,0.3409101963043213,0.038530655205249786,0.9358739852905273,0.6298841238021851,0.4775083363056183,0.13418319821357727,0.6411309242248535,0.6126824617385864,0.337971568107605,0.12182828038930893,0.8432906270027161,0.6308210492134094,0.473916620016098,0.14268463850021362,0.6231794953346252,0.6119453310966492,0.3327277600765228,0.13138939440250397,0.8179516792297363,0.6312739253044128,0.46893513202667236,0.13583573698997498,0.6243752837181091,0.6114673614501953,0.3409927487373352,0.13025173544883728,0.8111339807510376,0.6313748955726624,0.4693155586719513,0.1320749819278717,0.6273394823074341,0.6111268401145935,0.3450219929218292,0.12359849363565445,0.7787059545516968,0.6268659830093384,0.5759980082511902,0.02428044006228447,0.9989312887191772,0.6368238925933838,0.5607943534851074,-0.024413876235485077,0.9990366697311401,0.6321755647659302,0.691800057888031,0.03063499927520752,0.6680832505226135,0.6426966190338135,0.6831440925598145,-0.03760784491896629,0.9797598719596863,0.6312211751937866,0.8150801658630371,0.003918810281902552,0.7863234877586365,0.6521908640861511,0.8021960854530334,-0.08042032271623611,0.9858255386352539,0.6277147531509399,0.8331179022789001,0.00046224347897805274,0.7971707582473755,0.6503071188926697,0.8251569867134094,-0.08566949516534805,0.9670663475990295,0.6401743292808533,0.8559418320655823,-0.012189781293272972,0.7989005446434021,0.6668039560317993,0.8212465047836304,-0.11094019562005997,0.9764282703399658
482,0.6016024947166443,0.4007813036441803,0.1242571696639061,0.9979201555252075,0.5992282629013062,0.3997494578361511,0.11830584704875946,0.9963526725769043,0.5988101959228516,0.4017089009284973,0.11833883821964264,0.99590665102005,0.5984334945678711,0.4036608934402466,0.11832593381404877,0.9970894455909729,0.6004518270492554,0.39374950528144836,0.11399545520544052,0.998340904712677,0.6009197235107422,0.391531765460968,0.1139938086271286,0.998453676700592,0.6014637351036072,0.3891792297363281,0.11396366357803345,0.9986705780029297,0.5989157557487488,0.4080486297607422,0.09316020458936691,0.9949691295623779,0.6034982204437256,0.3880302309989929,0.07405652105808258,0.9984882473945618,0.6026782393455505,0.40878453850746155,0.11694967746734619,0.9948359131813049,0.6044031381607056,0.40148988366127014,0.11113965511322021,0.996245801448822,0.6047012805938721,0.46613234281539917,0.0994592234492302,0.9971244931221008,0.6163969039916992,0.384867787361145,0.031153514981269836,0.9995547533035278,0.6143525838851929,0.5068985223770142,0.1519726812839508,0.5121098160743713,0.6218902468681335,0.32415273785591125,0.04009050130844116,0.942118227481842,0.625696063041687,0.4930135905742645,0.20482027530670166,0.5865535140037537,0.6205350756645203,0.2507256269454956,0.08372747898101807,0.85837322473526,0.6258341073989868,0.49382251501083374,0.21833109855651855,0.5727273225784302,0.6215628385543823,0.23766955733299255,0.08519138395786285,0.8352329134941101,0.6280180215835571,0.4856336712837219,0.21421220898628235,0.573884129524231,0.620291531085968,0.23685167729854584,0.08867998421192169,0.8288431763648987,0.6306847333908081,0.4766760468482971,0.20472769439220428,0.5768359303474426,0.6197652816772461,0.24239414930343628,0.0862860381603241,0.7986114025115967,0.6242029666900635,0.5678117275238037,0.023174388334155083,0.9990312457084656,0.636397123336792,0.5453702211380005,-0.023268485441803932,0.9991288185119629,0.6331726312637329,0.6789501905441284,0.019239187240600586,0.6976550817489624,0.6447140574455261,0.6718421578407288,-0.045632991939783096,0.9813739657402039,0.631249725818634,0.7996953129768372,-0.0002098437398672104,0.8042720556259155,0.6567826867103577,0.79083651304245,-0.08610567450523376,0.9865739345550537,0.6280750632286072,0.8167794346809387,-0.002527487464249134,0.8161850571632385,0.6557853817939758,0.8149458765983582,-0.09056565910577774,0.9699735641479492,0.6395828723907471,0.8460928201675415,-0.015510117635130882,0.8094770908355713,0.6676899194717407,0.8149380087852478,-0.11533989012241364,0.9761488437652588
483,0.6017925143241882,0.3957664370536804,0.0948822870850563,0.9980275630950928,0.5992308259010315,0.39324378967285156,0.089139923453331,0.9966071248054504,0.5986645817756653,0.39507341384887695,0.08915115892887115,0.9961804151535034,0.5981347560882568,0.3970399498939514,0.08914662152528763,0.9972658753395081,0.6007471680641174,0.38760486245155334,0.0847465842962265,0.998401939868927,0.6012386679649353,0.38544344902038574,0.08473523706197739,0.9984895586967468,0.601762056350708,0.38334834575653076,0.08468324691057205,0.9987013936042786,0.5980464816093445,0.40242719650268555,0.0675494596362114,0.9952964186668396,0.6035152673721313,0.38268953561782837,0.046738844364881516,0.9985281229019165,0.602501630783081,0.4046839773654938,0.08870130777359009,0.9951905012130737,0.6042723655700684,0.3983185589313507,0.08265998959541321,0.996470034122467,0.6021706461906433,0.46535760164260864,0.0735195130109787,0.9971277117729187,0.6158818006515503,0.39834675192832947,0.015960734337568283,0.9994735717773438,0.6143152713775635,0.5055017471313477,0.10581541061401367,0.46504348516464233,0.622174859046936,0.37454482913017273,0.040716640651226044,0.9190003871917725,0.6198554039001465,0.4312523305416107,0.13796553015708923,0.5367766618728638,0.6200017929077148,0.36699503660202026,0.11302882432937622,0.787820041179657,0.6195864081382751,0.41616350412368774,0.14787091314792633,0.5294321775436401,0.6205063462257385,0.3646848797798157,0.12206591665744781,0.7677327394485474,0.620741605758667,0.4022098481655121,0.13643032312393188,0.5310655236244202,0.6193148493766785,0.36751818656921387,0.1215772032737732,0.7613519430160522,0.6209911108016968,0.40904468297958374,0.13286826014518738,0.5326828956604004,0.6191154718399048,0.37145233154296875,0.115068219602108,0.735020101070404,0.6228863596916199,0.5662016868591309,0.021405119448900223,0.9991036057472229,0.6360046863555908,0.5416535139083862,-0.02152673713862896,0.9991816878318787,0.6323820352554321,0.6709338426589966,0.019528275355696678,0.7161486744880676,0.6471275687217712,0.660876989364624,-0.029670000076293945,0.9806144833564758,0.6331528425216675,0.789591908454895,-0.02298138104379177,0.8193787932395935,0.6598823666572571,0.7775457501411438,-0.08218233287334442,0.9867060780525208,0.6327756643295288,0.8027295470237732,-0.028326651081442833,0.8320640325546265,0.6593440771102905,0.7964212894439697,-0.0878695547580719,0.9715776443481445,0.6420009732246399,0.8383846879005432,-0.04673173278570175,0.8185727000236511,0.6671050786972046,0.8111047744750977,-0.11269378662109375,0.9732381701469421
