,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
441,0.4170483946800232,0.3754476010799408,-0.18332597613334656,0.9998164176940918,0.41815677285194397,0.3632161021232605,-0.1833459734916687,0.9991502165794373,0.4193250238895416,0.36229437589645386,-0.18331792950630188,0.9991818070411682,0.4205733835697174,0.36149847507476807,-0.1833246946334839,0.999081015586853,0.4153156280517578,0.3634219765663147,-0.18092873692512512,0.999100387096405,0.4144948124885559,0.36255502700805664,-0.18097279965877533,0.9991218447685242,0.41361284255981445,0.3618379235267639,-0.18097494542598724,0.999110758304596,0.42297202348709106,0.3536607027053833,-0.14516128599643707,0.998464047908783,0.4133759140968323,0.35563215613365173,-0.133479043841362,0.9980537295341492,0.4194311201572418,0.3792870342731476,-0.16581425070762634,0.9997404217720032,0.4163244664669037,0.38034871220588684,-0.16256402432918549,0.9995511174201965,0.43454164266586304,0.38048604130744934,-0.08921471983194351,0.999969482421875,0.4070618748664856,0.37918901443481445,-0.07852424681186676,0.9999696016311646,0.4412272870540619,0.4328652322292328,-0.03810073435306549,0.9505142569541931,0.4058744013309479,0.43736785650253296,-0.01746096834540367,0.9782301187515259,0.43776530027389526,0.4845196604728699,-0.028081391006708145,0.9231347441673279,0.40126317739486694,0.502852201461792,-0.004654420539736748,0.9650951623916626,0.4356253147125244,0.5024484992027283,-0.02779572829604149,0.8662135004997253,0.4002670347690582,0.519230842590332,-0.004815265536308289,0.928434431552887,0.4342826306819916,0.4994261860847473,-0.039827048778533936,0.8736693263053894,0.40098023414611816,0.5186918377876282,-0.017413724213838577,0.9327420592308044,0.434417724609375,0.4929932951927185,-0.03168756142258644,0.8406447172164917,0.40200334787368774,0.5132378935813904,-0.008342470042407513,0.9179043769836426,0.4278110861778259,0.5317919254302979,-0.005952286534011364,0.9995527267456055,0.4117724299430847,0.5299063324928284,0.005946882534772158,0.9994415640830994,0.42792195081710815,0.6288770437240601,-0.005903851240873337,0.9748891592025757,0.4079979956150055,0.6336646676063538,-0.02703440748155117,0.9701977968215942,0.42844757437705994,0.7403568625450134,0.058233052492141724,0.9757094979286194,0.404672771692276,0.7536627650260925,0.015887675806879997,0.9008321762084961,0.4288686215877533,0.7547441124916077,0.06190648674964905,0.8904483318328857,0.4057515263557434,0.765991747379303,0.017421748489141464,0.792023777961731,0.4240064024925232,0.7760870456695557,0.017260275781154633,0.9797861576080322,0.4025246202945709,0.8000295758247375,-0.028480321168899536,0.9246737957000732
442,0.41591590642929077,0.3818836212158203,-0.1782744824886322,0.9998241066932678,0.4168916344642639,0.3682999014854431,-0.1785241812467575,0.9991928935050964,0.4179514944553375,0.36714985966682434,-0.17850373685359955,0.9992254972457886,0.4190696179866791,0.3662682771682739,-0.1785113364458084,0.9991183876991272,0.41428837180137634,0.3687332272529602,-0.1764194667339325,0.9991525411605835,0.41350311040878296,0.3677992820739746,-0.1764611005783081,0.9991774559020996,0.41268110275268555,0.367090106010437,-0.17647512257099152,0.9991710782051086,0.4213671088218689,0.35996705293655396,-0.14139313995838165,0.9985522031784058,0.41237202286720276,0.3623744249343872,-0.13143858313560486,0.9981861710548401,0.418036550283432,0.38562634587287903,-0.16116753220558167,0.9997401833534241,0.41524428129196167,0.3868941366672516,-0.158424973487854,0.999565839767456,0.4332510828971863,0.38795116543769836,-0.08812655508518219,0.999966025352478,0.4060820937156677,0.38630643486976624,-0.07666080445051193,0.9999691843986511,0.44025206565856934,0.441347599029541,-0.03899583965539932,0.9543443322181702,0.4053648114204407,0.4429742991924286,-0.017941078171133995,0.9752408862113953,0.43537387251853943,0.49508967995643616,-0.044332291930913925,0.925927460193634,0.400656133890152,0.5059417486190796,-0.00995628722012043,0.9620507955551147,0.43329256772994995,0.5144436955451965,-0.0465691015124321,0.8657398819923401,0.3996827006340027,0.5218616724014282,-0.01082430500537157,0.9229401350021362,0.43167972564697266,0.5096414089202881,-0.057610660791397095,0.8737027645111084,0.4004904627799988,0.5209260582923889,-0.022664623335003853,0.9279801845550537,0.43183907866477966,0.503659188747406,-0.04780331254005432,0.8387317657470703,0.4014682173728943,0.5151295065879822,-0.013495521619915962,0.9123358130455017,0.42712974548339844,0.5370597243309021,-0.005607299972325563,0.9993722438812256,0.4114753305912018,0.536369264125824,0.0056208036839962006,0.9994646906852722,0.4270394742488861,0.6349497437477112,0.01734221912920475,0.9765260815620422,0.4075010418891907,0.6421970725059509,-0.03542187809944153,0.9727504253387451,0.42835283279418945,0.7406091690063477,0.0859719067811966,0.9772158861160278,0.40170592069625854,0.7682543396949768,-0.00822783075273037,0.9104480147361755,0.42883211374282837,0.7550854086875916,0.0902845561504364,0.8890749216079712,0.40238675475120544,0.7859300971031189,-0.008490139618515968,0.8068366050720215,0.4240897297859192,0.7756069898605347,0.047432657331228256,0.9808501601219177,0.39952486753463745,0.8032102584838867,-0.05836474895477295,0.9317831993103027
443,0.41473230719566345,0.39012253284454346,-0.18167157471179962,0.9998259544372559,0.41581645607948303,0.37687352299690247,-0.18259145319461823,0.9992002844810486,0.41695666313171387,0.375702440738678,-0.18257415294647217,0.9992359280586243,0.41815176606178284,0.37472623586654663,-0.1825771927833557,0.9991205334663391,0.41294756531715393,0.37673133611679077,-0.18012620508670807,0.9991649985313416,0.41207295656204224,0.37542325258255005,-0.1801707148551941,0.9991914629936218,0.41122955083847046,0.3742540180683136,-0.18019495904445648,0.9991942048072815,0.4205991327762604,0.368102490901947,-0.14741802215576172,0.9985770583152771,0.41095876693725586,0.3683125376701355,-0.13607749342918396,0.9982183575630188,0.4168907105922699,0.3927605450153351,-0.165191650390625,0.999735414981842,0.4139668047428131,0.3937244117259979,-0.1620553433895111,0.9995763301849365,0.4322250485420227,0.3937550485134125,-0.09723714739084244,0.9999656677246094,0.40463805198669434,0.3917935788631439,-0.08139775693416595,0.9999707937240601,0.43951544165611267,0.45084449648857117,-0.07131178677082062,0.9581874012947083,0.40352606773376465,0.4505089521408081,-0.025328248739242554,0.9751051664352417,0.4341442584991455,0.5055314898490906,-0.09162024408578873,0.9298124313354492,0.3988720774650574,0.5110992193222046,-0.023781824856996536,0.9623594880104065,0.43189287185668945,0.5241227746009827,-0.0983746275305748,0.8691614270210266,0.39816543459892273,0.5273571610450745,-0.0275791697204113,0.9233024716377258,0.4303647577762604,0.5163969993591309,-0.10902736335992813,0.8771102428436279,0.3988392949104309,0.5257462859153748,-0.03930920735001564,0.9286214709281921,0.4306301474571228,0.5102296471595764,-0.09541802108287811,0.8404849171638489,0.3997468948364258,0.5208023190498352,-0.028107285499572754,0.9126535654067993,0.4262973368167877,0.5429855585098267,-0.0053708418272435665,0.9992685914039612,0.41021424531936646,0.5415888428688049,0.0053902785293757915,0.9994948506355286,0.42634010314941406,0.6383286118507385,0.02144143357872963,0.9777513146400452,0.40652066469192505,0.6452139019966125,-0.03467896580696106,0.9750622510910034,0.4283347725868225,0.7410125732421875,0.09174494445323944,0.9782059192657471,0.3991926908493042,0.7723324298858643,-0.006127761676907539,0.9190173745155334,0.4287598133087158,0.7558327317237854,0.09635110199451447,0.8844859004020691,0.3999975323677063,0.7902963161468506,-0.006233368534594774,0.819125235080719,0.4241596758365631,0.7755779027938843,0.05204681307077408,0.9814361929893494,0.39766639471054077,0.8085706233978271,-0.057269733399152756,0.9380368590354919
444,0.41445374488830566,0.3900844156742096,-0.1768120974302292,0.9998107552528381,0.41561850905418396,0.37745392322540283,-0.17735111713409424,0.9991140365600586,0.41679811477661133,0.37663328647613525,-0.17733891308307648,0.9991499185562134,0.41802796721458435,0.37589573860168457,-0.1773485690355301,0.9990198016166687,0.41270536184310913,0.37710869312286377,-0.17509417235851288,0.999100387096405,0.411865234375,0.3759497404098511,-0.17513632774353027,0.9991246461868286,0.4109790325164795,0.3749382793903351,-0.17516303062438965,0.9991474747657776,0.4202793538570404,0.3684272766113281,-0.14202770590782166,0.998406171798706,0.4104629158973694,0.36878183484077454,-0.13146820664405823,0.9980313181877136,0.41660794615745544,0.39346304535865784,-0.16037091612815857,0.9996860027313232,0.4136383533477783,0.39466509222984314,-0.15744519233703613,0.999546468257904,0.4316500127315521,0.39355406165122986,-0.0933697447180748,0.999961793422699,0.40420493483543396,0.3939158618450165,-0.08014462888240814,0.9999712705612183,0.4394964575767517,0.45341452956199646,-0.07461975514888763,0.9613416194915771,0.40314942598342896,0.4526602029800415,-0.04294935613870621,0.9745813012123108,0.43464118242263794,0.5043986439704895,-0.10353777557611465,0.9317161440849304,0.39862415194511414,0.5126640796661377,-0.06341619044542313,0.961028516292572,0.43229013681411743,0.5244923233985901,-0.11275263875722885,0.8695393204689026,0.3979068398475647,0.5287622213363647,-0.07100324332714081,0.9211355447769165,0.4308086931705475,0.5165813565254211,-0.12301179021596909,0.8778202533721924,0.39853179454803467,0.5263835191726685,-0.08353252708911896,0.9270313382148743,0.4311285614967346,0.5097048878669739,-0.10767287015914917,0.8388292193412781,0.39938119053840637,0.521130383014679,-0.06844870746135712,0.9101365804672241,0.42629384994506836,0.5439929366111755,-0.0048056188970804214,0.9990689754486084,0.4101492464542389,0.5442438125610352,0.0048302761279046535,0.9995079636573792,0.42647451162338257,0.6384744644165039,0.02342558465898037,0.9785436391830444,0.40605682134628296,0.6491831541061401,-0.033289846032857895,0.9770315289497375,0.42828813195228577,0.7409617304801941,0.09360895305871964,0.9785402417182922,0.39883193373680115,0.7739303708076477,-0.005945722572505474,0.9266272783279419,0.4286080300807953,0.7562713623046875,0.09824902564287186,0.8780059814453125,0.3995015025138855,0.79190993309021,-0.006119179539382458,0.8289071917533875,0.4242193102836609,0.7753865718841553,0.054712872952222824,0.9813253879547119,0.39753541350364685,0.8100101947784424,-0.05730501562356949,0.9434729218482971
445,0.4133435785770416,0.398611843585968,-0.1843474954366684,0.9998175501823425,0.414503812789917,0.38557761907577515,-0.18511277437210083,0.9991368055343628,0.41571372747421265,0.384621798992157,-0.1850987672805786,0.9991763234138489,0.41698652505874634,0.3838861584663391,-0.18510517477989197,0.9990403652191162,0.41149598360061646,0.38516393303871155,-0.18272359669208527,0.9991316199302673,0.4105948507785797,0.38376566767692566,-0.18276438117027283,0.9991591572761536,0.40967369079589844,0.382520467042923,-0.1827949583530426,0.9991856217384338,0.41928887367248535,0.3767102062702179,-0.14972259104251862,0.9984385371208191,0.40914154052734375,0.3758106529712677,-0.13890314102172852,0.9981003999710083,0.41555386781692505,0.40107786655426025,-0.16780364513397217,0.9996878504753113,0.41244959831237793,0.40219277143478394,-0.1648147851228714,0.9995670914649963,0.4303611218929291,0.399061918258667,-0.1008419543504715,0.9999622106552124,0.4030979573726654,0.39934247732162476,-0.08485681563615799,0.9999732971191406,0.4379100203514099,0.4577394723892212,-0.08086306601762772,0.9641692042350769,0.4014914929866791,0.46040746569633484,-0.04468388110399246,0.9744123220443726,0.4335598051548004,0.5149720311164856,-0.1066683754324913,0.9325766563415527,0.39726847410202026,0.5199373364448547,-0.05939685180783272,0.9599456787109375,0.4316273331642151,0.5362889766693115,-0.1152748316526413,0.8672217726707458,0.3967752456665039,0.5358138084411621,-0.06559758633375168,0.9189735651016235,0.4300270676612854,0.528410017490387,-0.12587028741836548,0.8761126399040222,0.39751917123794556,0.5332250595092773,-0.078119657933712,0.9253845810890198,0.4302593767642975,0.5202948451042175,-0.11080844700336456,0.8333614468574524,0.39834219217300415,0.5284911394119263,-0.06414832919836044,0.9069765210151672,0.4255203306674957,0.5503330826759338,-0.004819034598767757,0.9990460872650146,0.4092560410499573,0.5497645735740662,0.0048416368663311005,0.9995495676994324,0.4259365200996399,0.6423786878585815,0.03926844149827957,0.9797715544700623,0.4050664007663727,0.6558593511581421,-0.03752594068646431,0.9790784120559692,0.428256094455719,0.7408131957054138,0.12709027528762817,0.9787969589233398,0.39817014336586,0.7820131778717041,-0.019872356206178665,0.9336556792259216,0.4284954071044922,0.7549511194229126,0.13370493054389954,0.8672927021980286,0.3990728557109833,0.8009715676307678,-0.02115124650299549,0.8362953066825867,0.42405471205711365,0.7759379148483276,0.09170439839363098,0.9813979864120483,0.3973371386528015,0.8186677098274231,-0.07452970743179321,0.9486425518989563
446,0.4120294153690338,0.40423494577407837,-0.18206346035003662,0.99983149766922,0.4132145345211029,0.3915275037288666,-0.18243873119354248,0.9992011189460754,0.4144158363342285,0.3901416063308716,-0.18242762982845306,0.9992379546165466,0.4156809449195862,0.38897284865379333,-0.18243762850761414,0.9991111755371094,0.4101475179195404,0.3914209008216858,-0.1804191768169403,0.9991978406906128,0.4091796278953552,0.3898819386959076,-0.18045563995838165,0.9992226362228394,0.40824180841445923,0.38848593831062317,-0.1804790198802948,0.9992473721504211,0.4179336428642273,0.38107091188430786,-0.145994171500206,0.9985522627830505,0.40753525495529175,0.3809555172920227,-0.136849507689476,0.998236358165741,0.4141663610935211,0.4054185748100281,-0.16512174904346466,0.9997100234031677,0.41103142499923706,0.40663787722587585,-0.16263437271118164,0.9996025562286377,0.4287164807319641,0.40320929884910583,-0.09663058817386627,0.9999648928642273,0.40130138397216797,0.4046158790588379,-0.0835302323102951,0.9999755620956421,0.4369923174381256,0.46419838070869446,-0.07492448389530182,0.9672409892082214,0.4001177251338959,0.46612370014190674,-0.04561262205243111,0.9747253656387329,0.43378719687461853,0.5212674736976624,-0.10306806862354279,0.9368276000022888,0.39600273966789246,0.5264393091201782,-0.06495805829763412,0.9599595665931702,0.4319564700126648,0.5415225625038147,-0.11255939304828644,0.8730860948562622,0.39522239565849304,0.542611837387085,-0.07233637571334839,0.9192060828208923,0.430297315120697,0.5350099802017212,-0.12374986708164215,0.8818755149841309,0.39587563276290894,0.5402107834815979,-0.08560754358768463,0.9259338974952698,0.4304437041282654,0.5275887250900269,-0.10747677087783813,0.8390681743621826,0.39671647548675537,0.5356062054634094,-0.07013878226280212,0.9063922762870789,0.4240160584449768,0.5530699491500854,-0.0036116584669798613,0.9990780353546143,0.4077308177947998,0.5535878539085388,0.003628653706982732,0.9995900392532349,0.42510828375816345,0.6456961035728455,0.03983909636735916,0.9806057810783386,0.40417250990867615,0.6603578925132751,-0.046718060970306396,0.9809418320655823,0.428082138299942,0.7401269674301147,0.13069824874401093,0.9783437252044678,0.3982289433479309,0.7892656326293945,-0.03462061285972595,0.9400046467781067,0.4283922612667084,0.7541878819465637,0.13765105605125427,0.8591020107269287,0.3984052240848541,0.8073549866676331,-0.03639186546206474,0.8448977470397949,0.4239893853664398,0.7757958173751831,0.09784124046564102,0.9809196591377258,0.3978940546512604,0.8267545104026794,-0.09087623655796051,0.9533332586288452
447,0.40989288687705994,0.4087473154067993,-0.18255095183849335,0.9998465776443481,0.41117554903030396,0.39608657360076904,-0.1825433373451233,0.9992719292640686,0.41238313913345337,0.3945593237876892,-0.18253600597381592,0.9993059635162354,0.4136327803134918,0.3931674659252167,-0.1825454831123352,0.9991888403892517,0.4081057608127594,0.39641517400741577,-0.18042674660682678,0.9992688894271851,0.4071950912475586,0.3950709104537964,-0.18045838177204132,0.9992913603782654,0.4063529372215271,0.39381369948387146,-0.18047821521759033,0.9993132948875427,0.41598185896873474,0.38530269265174866,-0.14467671513557434,0.9986783862113953,0.4057692885398865,0.38676896691322327,-0.1354120522737503,0.9983899593353271,0.4121522903442383,0.41024255752563477,-0.16510054469108582,0.9997355937957764,0.4089769423007965,0.41190120577812195,-0.16258826851844788,0.9996393918991089,0.42700496315956116,0.40767157077789307,-0.09525831788778305,0.9999679923057556,0.39962732791900635,0.4099568724632263,-0.08223794400691986,0.9999778270721436,0.4350472390651703,0.4707408845424652,-0.07559358328580856,0.9701755046844482,0.3981262147426605,0.4730181097984314,-0.04718552157282829,0.9749267101287842,0.43323320150375366,0.5319781303405762,-0.10443222522735596,0.9415384531021118,0.39446327090263367,0.5346536636352539,-0.07082188874483109,0.9603646993637085,0.4315547049045563,0.5548422932624817,-0.11413230746984482,0.8803055882453918,0.39367395639419556,0.5525133013725281,-0.07895974814891815,0.9201456308364868,0.42965835332870483,0.5493204593658447,-0.12552280724048615,0.8887965083122253,0.3942606449127197,0.5496664643287659,-0.09194861352443695,0.9270117878913879,0.42960429191589355,0.5416320562362671,-0.10890601575374603,0.8467363715171814,0.3950852155685425,0.5442265272140503,-0.07602597028017044,0.9062480330467224,0.4227495789527893,0.5608325004577637,-0.002150209853425622,0.9991435408592224,0.40635332465171814,0.5620900988578796,0.0021509225480258465,0.9996298551559448,0.42410627007484436,0.6485450267791748,0.04827280715107918,0.9812538027763367,0.402677446603775,0.6679137945175171,-0.060877688229084015,0.9827319979667664,0.4275898039340973,0.7376937866210938,0.15698495507240295,0.9757021069526672,0.39821308851242065,0.7960779666900635,-0.05117110162973404,0.9458297491073608,0.4279683232307434,0.7483738660812378,0.1659257411956787,0.8486201167106628,0.39885199069976807,0.8138145208358765,-0.05300239473581314,0.8541532754898071,0.42378655076026917,0.7759622931480408,0.13051265478134155,0.9793286919593811,0.39796799421310425,0.8339694738388062,-0.10817880928516388,0.9577277302742004
448,0.4083711504936218,0.40938836336135864,-0.19948223233222961,0.9998577833175659,0.4093228876590729,0.3968660235404968,-0.19943642616271973,0.9993185997009277,0.4103018641471863,0.3953402638435364,-0.19942644238471985,0.9993520975112915,0.41134175658226013,0.3940827548503876,-0.19944152235984802,0.9992396831512451,0.4068487584590912,0.39742258191108704,-0.1972266137599945,0.9993168711662292,0.4060872495174408,0.396234393119812,-0.19726452231407166,0.9993377923965454,0.4053334593772888,0.3952609598636627,-0.19728943705558777,0.999358057975769,0.41336172819137573,0.3861205279827118,-0.16031299531459808,0.9987518787384033,0.40486782789230347,0.38822105526924133,-0.150704026222229,0.9984893202781677,0.41036128997802734,0.41030582785606384,-0.1815423220396042,0.9997494220733643,0.4076691269874573,0.41171082854270935,-0.17890015244483948,0.999664843082428,0.4250180721282959,0.4103792905807495,-0.10834858566522598,0.9999701380729675,0.3981179893016815,0.41374656558036804,-0.09749837219715118,0.9999797344207764,0.4330596923828125,0.47332432866096497,-0.09115856140851974,0.9726511240005493,0.3960583508014679,0.4796992838382721,-0.06932862848043442,0.9759345054626465,0.4329964220523834,0.5401414632797241,-0.12117160856723785,0.9448853731155396,0.3920060694217682,0.5435107350349426,-0.09845542907714844,0.9614635109901428,0.4321126341819763,0.5629076957702637,-0.13128973543643951,0.8844584822654724,0.3912349343299866,0.5619606375694275,-0.10846670717000961,0.9218869805335999,0.43017905950546265,0.5615008473396301,-0.14273066818714142,0.8928642868995667,0.392085999250412,0.5584824681282043,-0.12151684612035751,0.9287170767784119,0.42983001470565796,0.5541759729385376,-0.125834122300148,0.8509534597396851,0.39291244745254517,0.5527113676071167,-0.10395749658346176,0.9074599742889404,0.42073291540145874,0.5639265775680542,-0.0020617367699742317,0.9991840124130249,0.4046918749809265,0.56513911485672,0.002057595644146204,0.9996640682220459,0.4219294488430023,0.6492478847503662,0.046425215899944305,0.9813591241836548,0.40196138620376587,0.6687377691268921,-0.049779679626226425,0.9842336177825928,0.42729416489601135,0.7351236343383789,0.15275618433952332,0.974882960319519,0.3978845477104187,0.7958570718765259,-0.01687781885266304,0.9509249925613403,0.42785900831222534,0.7468564510345459,0.16129787266254425,0.8420683741569519,0.39856648445129395,0.8125949501991272,-0.016325853765010834,0.8605976700782776,0.4235704839229584,0.7772989869117737,0.12148196995258331,0.9787441492080688,0.3975529074668884,0.835009753704071,-0.07090446352958679,0.9614656567573547
449,0.4070050120353699,0.40942123532295227,-0.19276586174964905,0.9998604655265808,0.40800172090530396,0.3978739082813263,-0.19291432201862335,0.9993225336074829,0.40897631645202637,0.39681240916252136,-0.1929093599319458,0.9993603825569153,0.4099815785884857,0.3960319459438324,-0.19293168187141418,0.9992443919181824,0.40552669763565063,0.3981020152568817,-0.19058971107006073,0.9993153214454651,0.40475258231163025,0.3971496522426605,-0.19062380492687225,0.9993318915367126,0.40395650267601013,0.3964771330356598,-0.19064335525035858,0.9993499517440796,0.41184288263320923,0.3891303241252899,-0.15512846410274506,0.9987631440162659,0.4033340513706207,0.3907308876514435,-0.14499935507774353,0.9984749555587769,0.4088899493217468,0.4115799069404602,-0.17537526786327362,0.9997479915618896,0.4061705470085144,0.41263145208358765,-0.17255869507789612,0.9996704459190369,0.42358526587486267,0.4122205078601837,-0.10435463488101959,0.999971866607666,0.39656591415405273,0.4183138906955719,-0.09168998897075653,0.9999811053276062,0.4310728907585144,0.4758667051792145,-0.08616717904806137,0.9747922420501709,0.3944898247718811,0.4850638210773468,-0.05586754158139229,0.9766766428947449,0.43265390396118164,0.5426480174064636,-0.11797501146793365,0.9481672644615173,0.3902151584625244,0.5518245697021484,-0.07584112137556076,0.962644100189209,0.4324568808078766,0.5650436878204346,-0.1274692863225937,0.888817548751831,0.38913998007774353,0.5698692202568054,-0.08336824923753738,0.9237721562385559,0.4305269122123718,0.5635073184967041,-0.13982878625392914,0.8970070481300354,0.38990750908851624,0.5678797960281372,-0.09615417569875717,0.9305495023727417,0.4299210011959076,0.5565720796585083,-0.12314891815185547,0.8566824793815613,0.39081141352653503,0.5626276731491089,-0.08083797991275787,0.9096136689186096,0.41870784759521484,0.5671347379684448,-0.0019477527821436524,0.9992285966873169,0.4030483365058899,0.5667036175727844,0.0019551203586161137,0.9996938705444336,0.4210572838783264,0.6644248366355896,0.033449966460466385,0.9808916449546814,0.4014996588230133,0.6716187596321106,-0.03981593996286392,0.9854955077171326,0.425546258687973,0.7326828241348267,0.14257296919822693,0.9716418981552124,0.3983851671218872,0.7953788042068481,-0.0029977725353091955,0.9553547501564026,0.42517000436782837,0.7411242723464966,0.1518731713294983,0.8349826335906982,0.3989492952823639,0.8108788132667542,-0.0021364695858210325,0.8656070232391357,0.4234771728515625,0.7805005311965942,0.11694180965423584,0.9760050177574158,0.39782410860061646,0.8375720381736755,-0.05121981352567673,0.964539110660553
450,0.4062996804714203,0.4104015827178955,-0.18319424986839294,0.9998626112937927,0.4073810577392578,0.39886733889579773,-0.18312758207321167,0.9993243217468262,0.408363401889801,0.39771363139152527,-0.18312686681747437,0.999363899230957,0.4093959927558899,0.3967722952365875,-0.183145210146904,0.9992414116859436,0.40491628646850586,0.39949509501457214,-0.18089987337589264,0.9993182420730591,0.40417855978012085,0.39867743849754333,-0.18092921376228333,0.9993336200714111,0.4034084379673004,0.3981011211872101,-0.18094715476036072,0.9993501901626587,0.4115082323551178,0.3892795145511627,-0.14625635743141174,0.9987634420394897,0.4027881622314453,0.39269399642944336,-0.13687531650066376,0.9984515905380249,0.40824025869369507,0.4138058125972748,-0.16636356711387634,0.9997447729110718,0.40559983253479004,0.4149511456489563,-0.16376656293869019,0.999674916267395,0.42327308654785156,0.4137631356716156,-0.09637146443128586,0.9999719262123108,0.39648520946502686,0.420619934797287,-0.08409418165683746,0.9999819397926331,0.4311692714691162,0.4780207872390747,-0.07294093072414398,0.9768236875534058,0.39462825655937195,0.4841254651546478,-0.04815278202295303,0.9770697951316833,0.43290504813194275,0.5455421209335327,-0.1021157056093216,0.9514849185943604,0.3897654414176941,0.5518566370010376,-0.07384808361530304,0.9641492962837219,0.4326792359352112,0.567642092704773,-0.1095552071928978,0.893184244632721,0.3884423077106476,0.5685179233551025,-0.08130443841218948,0.9263632297515869,0.4307810366153717,0.5658912062644958,-0.12492728233337402,0.901208758354187,0.38891035318374634,0.566913366317749,-0.0943676009774208,0.9330711364746094,0.4301627278327942,0.5589502453804016,-0.10845496505498886,0.8626788854598999,0.3897879719734192,0.561466634273529,-0.08066311478614807,0.912526547908783,0.4182949960231781,0.5670822858810425,-0.002066883258521557,0.9992375373840332,0.402520090341568,0.5666758418083191,0.002072907518595457,0.9997182488441467,0.4207313060760498,0.6676772832870483,0.03002719208598137,0.9804378151893616,0.40129032731056213,0.6725631356239319,-0.03696882352232933,0.9865016341209412,0.42502593994140625,0.7327379584312439,0.12932702898979187,0.9685094952583313,0.39862579107284546,0.7972946763038635,-0.006629884243011475,0.9592775702476501,0.4245835840702057,0.7420176863670349,0.13744966685771942,0.8277592658996582,0.39897996187210083,0.8146728277206421,-0.0065591176971793175,0.8704273700714111,0.4233471751213074,0.7811391353607178,0.10261224210262299,0.9736167788505554,0.3976951241493225,0.8366810083389282,-0.056746650487184525,0.9672518372535706
451,0.4050132632255554,0.41360706090927124,-0.18309995532035828,0.9998698234558105,0.4062863290309906,0.40169331431388855,-0.18298490345478058,0.9993568658828735,0.407393217086792,0.40047144889831543,-0.18298181891441345,0.9993974566459656,0.4085211157798767,0.39945414662361145,-0.18299834430217743,0.9992740750312805,0.40358200669288635,0.40251609683036804,-0.18078438937664032,0.9993481636047363,0.4027964174747467,0.4017401933670044,-0.18081553280353546,0.9993643760681152,0.40196752548217773,0.4011581838130951,-0.18083444237709045,0.9993781447410583,0.4108802378177643,0.39168450236320496,-0.14751578867435455,0.9988297820091248,0.40153175592422485,0.39575567841529846,-0.13669751584529877,0.9985159635543823,0.4071846604347229,0.4168224036693573,-0.16617192327976227,0.9997562766075134,0.40430039167404175,0.41890114545822144,-0.1634896844625473,0.9996933341026306,0.42268794775009155,0.4155019521713257,-0.09853626787662506,0.9999735355377197,0.3957151770591736,0.42250341176986694,-0.0840163379907608,0.9999832510948181,0.4298063814640045,0.479208767414093,-0.07336320728063583,0.9786156415939331,0.39346346259117126,0.4834326505661011,-0.04117243364453316,0.9772533178329468,0.4325934946537018,0.5486868619918823,-0.09905743598937988,0.9545741677284241,0.3879137635231018,0.5539502501487732,-0.0486089363694191,0.9653189182281494,0.4327406883239746,0.5704622864723206,-0.10399427264928818,0.8974395990371704,0.38625234365463257,0.570543110370636,-0.05283753201365471,0.9282381534576416,0.430879682302475,0.5698325634002686,-0.11925562471151352,0.9052593111991882,0.38669970631599426,0.5696274042129517,-0.06594247370958328,0.9348921179771423,0.4303101599216461,0.5630906820297241,-0.1056148037314415,0.8681795001029968,0.38784393668174744,0.5645516514778137,-0.05359434336423874,0.9147316217422485,0.41755491495132446,0.568128228187561,-0.0022398331202566624,0.9992836117744446,0.40169817209243774,0.5678139328956604,0.002245137235149741,0.9997441172599792,0.420388787984848,0.6696289777755737,0.03577033057808876,0.980671763420105,0.40106090903282166,0.6715721487998962,-0.03443916514515877,0.987591028213501,0.4235895574092865,0.7288228273391724,0.14835266768932343,0.9652637839317322,0.3986966013908386,0.7950918674468994,-0.003531217575073242,0.962998628616333,0.42282000184059143,0.7339717149734497,0.15821020305156708,0.8209967017173767,0.3989625573158264,0.8127589821815491,-0.0031233900226652622,0.8764362931251526,0.4230347275733948,0.7807425856590271,0.1279538869857788,0.9719756841659546,0.3981036841869354,0.8370926976203918,-0.05216939374804497,0.9700114727020264
